<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVML.US,5,20210927,154500,25.941,25.941,25.94,25.94,235,0
QVML.US,5,20210927,180500,25.95,25.95,25.95,25.95,100,0
QVML.US,5,20210929,153500,25.49,25.49,25.49,25.49,231,0
QVML.US,5,20210930,174000,25.36,25.38,25.36,25.38,15000,0
QVML.US,5,20210930,174500,25.33,25.33,25.33,25.33,500,0
QVML.US,5,20210930,175000,25.34,25.34,25.33,25.33,5500,0
QVML.US,5,20210930,180000,25.3,25.3,25.3,25.3,10900,0
QVML.US,5,20210930,180500,25.3,25.3,25.26,25.26,20000,0
QVML.US,5,20210930,181000,25.26,25.26,25.26,25.26,7000,0
QVML.US,5,20210930,182500,25.24,25.27,25.24,25.27,17000,0
QVML.US,5,20210930,183000,25.22,25.22,25.22,25.22,7300,0
QVML.US,5,20211004,154500,25.311,25.311,25.311,25.311,100,0
QVML.US,5,20211006,204000,25.421,25.421,25.421,25.421,100,0
QVML.US,5,20211008,175500,25.6887,25.6887,25.6887,25.6887,278,0
QVML.US,5,20211014,160500,25.8399,25.8399,25.8399,25.8399,432,0
QVML.US,5,20211018,163000,26.1195,26.1195,26.1195,26.1195,1565,0
QVML.US,5,20211020,192000,26.464,26.464,26.464,26.464,432,0
QVML.US,5,20211020,215500,26.5399,26.5399,26.5399,26.5399,100,0
QVML.US,5,20211022,165500,26.63,26.63,26.63,26.63,300,0
QVML.US,5,20211022,194500,26.61,26.61,26.59,26.59,426,0
QVML.US,5,20211025,153000,26.75,26.75,26.75,26.75,280,0
QVML.US,5,20211025,212500,26.711,26.711,26.711,26.711,100,0
QVML.US,5,20211025,213500,26.76,26.76,26.76,26.76,100,0
QVML.US,5,20211025,215000,26.75,26.75,26.75,26.75,100,0
QVML.US,5,20211026,183500,26.792,26.792,26.792,26.792,499,0
QVML.US,5,20211027,205000,26.7944,26.7944,26.7944,26.7944,800,0
QVML.US,5,20211027,210000,26.78,26.78,26.78,26.78,400,0
QVML.US,5,20211029,164500,26.91,26.91,26.91,26.91,100,0
QVML.US,5,20211101,175500,27.042,27.042,27.042,27.042,325,0
QVML.US,5,20211102,162500,27.17,27.17,27.17,27.17,200,0
QVML.US,5,20211102,191000,27.15,27.15,27.15,27.15,100,0
QVML.US,5,20211103,150000,27.11,27.11,27.11,27.11,1000,0
QVML.US,5,20211105,144000,27.62,27.62,27.62,27.62,100,0
QVML.US,5,20211105,163500,27.599,27.6,27.599,27.6,300,0
QVML.US,5,20211105,184000,27.45,27.45,27.45,27.45,200,0
QVML.US,5,20211109,181000,27.405,27.405,27.405,27.405,200,0
QVML.US,5,20211109,181500,27.409,27.42,27.409,27.419,922,0
