<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ-U.US,5,20210922,153000,10.17,10.17,10.17,10.17,100,0
SPAQ-U.US,5,20210922,161000,10.13,10.13,10.13,10.13,400,0
SPAQ-U.US,5,20210922,174500,10.1262,10.1262,10.1262,10.1262,200,0
SPAQ-U.US,5,20210922,184000,10.16,10.16,10.16,10.16,812,0
SPAQ-U.US,5,20210922,184500,10.16,10.16,10.16,10.16,200,0
SPAQ-U.US,5,20210922,185500,10.16,10.16,10.16,10.16,1719,0
SPAQ-U.US,5,20210922,211000,10.13,10.14,10.13,10.13,707,0
SPAQ-U.US,5,20210922,215500,10.17,10.17,10.17,10.17,188,0
SPAQ-U.US,5,20210923,160000,10.13,10.13,10.13,10.13,1000,0
SPAQ-U.US,5,20210923,170000,10.16,10.16,10.16,10.16,4259,0
SPAQ-U.US,5,20210923,170500,10.15,10.16,10.15,10.16,500,0
SPAQ-U.US,5,20210923,175500,10.16,10.16,10.16,10.16,200,0
SPAQ-U.US,5,20210923,185000,10.15,10.15,10.15,10.15,200,0
SPAQ-U.US,5,20210923,192500,10.16,10.16,10.16,10.16,200,0
SPAQ-U.US,5,20210923,193000,10.16,10.16,10.16,10.16,200,0
SPAQ-U.US,5,20210923,193500,10.16,10.16,10.16,10.16,200,0
SPAQ-U.US,5,20210923,195000,10.16,10.17,10.16,10.16,11598,0
SPAQ-U.US,5,20210923,195500,10.16,10.16,10.16,10.16,200,0
SPAQ-U.US,5,20210923,204500,10.17,10.17,10.17,10.17,200,0
SPAQ-U.US,5,20210923,205000,10.17,10.17,10.17,10.17,400,0
SPAQ-U.US,5,20210923,205500,10.17,10.17,10.17,10.17,400,0
SPAQ-U.US,5,20210924,153000,10.2,10.2,10.2,10.2,450,0
SPAQ-U.US,5,20210924,154500,10.18,10.18,10.17,10.17,718,0
SPAQ-U.US,5,20210924,170000,10.16,10.16,10.16,10.16,300,0
SPAQ-U.US,5,20210924,215000,10.15,10.15,10.15,10.15,8380,0
SPAQ-U.US,5,20210927,153000,10.1,10.15,10.1,10.15,3790,0
SPAQ-U.US,5,20210927,154000,10.15,10.15,10.15,10.15,500,0
SPAQ-U.US,5,20210927,174000,10.15,10.15,10.15,10.15,1301,0
SPAQ-U.US,5,20210927,193000,10.14,10.14,10.14,10.14,200,0
SPAQ-U.US,5,20210927,214500,10.15,10.15,10.15,10.15,200,0
SPAQ-U.US,5,20210927,215500,10.15,10.17,10.15,10.15,9164,0
SPAQ-U.US,5,20210928,161000,10.16,10.16,10.16,10.16,100,0
SPAQ-U.US,5,20210928,171500,10.1829,10.1829,10.1829,10.1829,1941,0
SPAQ-U.US,5,20210928,182000,10.15,10.1503,10.15,10.1503,400,0
SPAQ-U.US,5,20210928,202000,10.15,10.15,10.15,10.15,300,0
SPAQ-U.US,5,20210928,202500,10.15,10.15,10.15,10.15,200,0
SPAQ-U.US,5,20210928,203500,10.15,10.15,10.15,10.15,200,0
SPAQ-U.US,5,20210928,204000,10.15,10.15,10.15,10.15,200,0
SPAQ-U.US,5,20210928,204500,10.15,10.15,10.15,10.15,200,0
SPAQ-U.US,5,20210928,205000,10.15,10.15,10.15,10.15,300,0
SPAQ-U.US,5,20210928,205500,10.15,10.15,10.145,10.145,300,0
SPAQ-U.US,5,20210928,210000,10.15,10.15,10.15,10.15,200,0
SPAQ-U.US,5,20210928,210500,10.15,10.15,10.15,10.15,300,0
SPAQ-U.US,5,20210928,211500,10.15,10.15,10.15,10.15,200,0
SPAQ-U.US,5,20210928,212000,10.15,10.15,10.14,10.14,400,0
SPAQ-U.US,5,20210928,212500,10.15,10.15,10.15,10.15,451,0
SPAQ-U.US,5,20210928,213000,10.15,10.15,10.15,10.15,151,0
SPAQ-U.US,5,20210928,213500,10.15,10.15,10.15,10.15,300,0
SPAQ-U.US,5,20210928,214000,10.15,10.15,10.15,10.15,302,0
SPAQ-U.US,5,20210928,214500,10.15,10.15,10.15,10.15,398,0
SPAQ-U.US,5,20210928,215000,10.15,10.15,10.15,10.15,427,0
SPAQ-U.US,5,20210928,215500,10.15,10.16,10.14,10.16,1654,0
SPAQ-U.US,5,20210929,214000,10.14,10.14,10.14,10.14,100,0
SPAQ-U.US,5,20210930,172500,10.15,10.15,10.1432,10.15,379,0
SPAQ-U.US,5,20210930,173500,10.15,10.15,10.15,10.15,100,0
SPAQ-U.US,5,20210930,194500,10.14,10.14,10.13,10.14,2000,0
SPAQ-U.US,5,20210930,205000,10.14,10.14,10.14,10.14,400,0
SPAQ-U.US,5,20210930,210500,10.14,10.14,10.14,10.14,990,0
SPAQ-U.US,5,20210930,215500,10.13,10.19,10.13,10.19,8026,0
SPAQ-U.US,5,20211001,153000,10.19,10.19,10.19,10.19,1753,0
SPAQ-U.US,5,20211001,155500,10.19,10.19,10.19,10.19,400,0
SPAQ-U.US,5,20211001,160500,10.19,10.19,10.19,10.19,1000,0
SPAQ-U.US,5,20211001,163000,10.18,10.18,10.18,10.18,189,0
SPAQ-U.US,5,20211001,191000,10.17,10.17,10.16,10.16,100133,0
SPAQ-U.US,5,20211001,191500,10.16,10.1618,10.16,10.1603,666,0
