<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINV.US,5,20211005,191000,9.75,9.75,9.75,9.75,100950,0
WINV.US,5,20211005,204500,9.75,9.793,9.75,9.793,4250,0
WINV.US,5,20211006,153000,9.75,9.76,9.75,9.76,304,0
WINV.US,5,20211006,183500,9.76,9.76,9.76,9.76,375000,0
WINV.US,5,20211007,215500,9.8,9.8,9.8,9.8,300,0
WINV.US,5,20211008,173000,9.8,9.9,9.8,9.9,122100,0
WINV.US,5,20211012,160000,9.78,9.78,9.78,9.78,100,0
WINV.US,5,20211012,185000,9.77,9.785,9.77,9.785,1120,0
WINV.US,5,20211012,202000,9.79,9.79,9.79,9.79,50100,0
WINV.US,5,20211012,202500,9.79,9.79,9.79,9.79,249900,0
WINV.US,5,20211012,203000,9.8,9.8,9.79,9.8,107691,0
WINV.US,5,20211012,204500,9.89,9.89,9.89,9.89,100,0
WINV.US,5,20211012,205000,9.8,9.845,9.79,9.845,1045,0
WINV.US,5,20211012,215500,9.9,9.9,9.9,9.9,500,0
WINV.US,5,20211013,181500,9.8,9.8,9.79,9.79,19976,0
WINV.US,5,20211013,182000,9.79,9.79,9.79,9.79,4943,0
WINV.US,5,20211013,202000,9.83,9.83,9.83,9.83,1000,0
WINV.US,5,20211013,202500,9.83,9.83,9.83,9.83,600,0
WINV.US,5,20211013,205000,9.83,9.83,9.83,9.83,1400,0
WINV.US,5,20211013,210500,9.83,9.83,9.83,9.83,5000,0
WINV.US,5,20211013,211500,9.83,9.83,9.83,9.83,245000,0
WINV.US,5,20211014,154500,9.84,9.84,9.83,9.83,10000,0
WINV.US,5,20211014,174500,9.82,9.82,9.82,9.82,10000,0
WINV.US,5,20211014,202000,9.81,9.81,9.81,9.81,5000,0
WINV.US,5,20211014,213500,9.79,9.79,9.79,9.79,60000,0
WINV.US,5,20211014,215500,9.79,9.79,9.79,9.79,19340,0
WINV.US,5,20211015,161500,9.82,9.82,9.82,9.82,257597,0
WINV.US,5,20211015,164000,9.81,9.81,9.8,9.8,101000,0
WINV.US,5,20211015,214000,9.8,9.8,9.8,9.8,5000,0
WINV.US,5,20211015,214500,9.8,9.8,9.8,9.8,3834,0
WINV.US,5,20211018,161500,9.79,9.79,9.79,9.79,600,0
WINV.US,5,20211018,215000,9.79,9.79,9.79,9.79,11160,0
WINV.US,5,20211018,215500,9.78,9.81,9.78,9.79,3360,0
WINV.US,5,20211019,153000,9.79,9.79,9.79,9.79,785,0
WINV.US,5,20211019,173500,9.8,9.8,9.8,9.8,500,0
WINV.US,5,20211019,213500,9.8,9.8,9.78,9.78,145500,0
WINV.US,5,20211020,153000,9.79,9.79,9.79,9.79,200,0
WINV.US,5,20211020,161500,9.7988,9.7988,9.7988,9.7988,100,0
WINV.US,5,20211020,165500,9.79,9.79,9.79,9.79,1400,0
WINV.US,5,20211020,170000,9.79,9.79,9.79,9.79,32979,0
WINV.US,5,20211020,170500,9.79,9.79,9.79,9.79,7000,0
WINV.US,5,20211020,171000,9.79,9.79,9.79,9.79,20800,0
WINV.US,5,20211020,174000,9.79,9.79,9.79,9.79,200,0
WINV.US,5,20211020,175500,9.79,9.79,9.79,9.79,9058,0
WINV.US,5,20211020,181500,9.79,9.79,9.79,9.79,100000,0
WINV.US,5,20211020,183000,9.79,9.79,9.79,9.79,16742,0
WINV.US,5,20211020,212000,9.79,9.79,9.79,9.79,2000,0
WINV.US,5,20211021,161500,9.78,9.78,9.78,9.78,2000,0
WINV.US,5,20211021,165500,9.79,9.79,9.79,9.79,1000,0
WINV.US,5,20211021,170500,9.785,9.785,9.785,9.785,26500,0
WINV.US,5,20211021,190000,9.785,9.785,9.785,9.785,12800,0
WINV.US,5,20211021,192000,9.79,9.79,9.79,9.79,1000,0
WINV.US,5,20211021,205500,9.79,9.79,9.79,9.79,1000,0
WINV.US,5,20211021,215500,9.79,9.8,9.77,9.8,19770,0
WINV.US,5,20211022,165500,9.79,9.79,9.79,9.79,9400,0
WINV.US,5,20211022,170500,9.785,9.785,9.785,9.785,30000,0
WINV.US,5,20211022,171000,9.785,9.785,9.77,9.77,40400,0
WINV.US,5,20211022,172000,9.77,9.77,9.77,9.77,646,0
WINV.US,5,20211022,173000,9.77,9.77,9.77,9.77,15600,0
WINV.US,5,20211022,174000,9.765,9.765,9.765,9.765,4400,0
WINV.US,5,20211022,174500,9.77,9.78,9.77,9.78,1500,0
WINV.US,5,20211022,175000,9.77,9.77,9.77,9.77,18200,0
WINV.US,5,20211022,175500,9.77,9.77,9.765,9.765,5734,0
WINV.US,5,20211022,180000,9.77,9.77,9.77,9.77,16066,0
WINV.US,5,20211022,181000,9.77,9.77,9.77,9.77,13234,0
WINV.US,5,20211022,181500,9.77,9.77,9.7699,9.77,63000,0
WINV.US,5,20211022,182000,9.77,9.77,9.7699,9.77,31553,0
WINV.US,5,20211022,182500,9.78,9.79,9.78,9.79,1400,0
WINV.US,5,20211022,185500,9.77,9.79,9.77,9.79,214748,0
WINV.US,5,20211022,190000,9.79,9.79,9.78,9.79,80900,0
WINV.US,5,20211022,191000,9.79,9.81,9.79,9.81,187960,0
WINV.US,5,20211022,194500,9.8077,9.8077,9.8077,9.8077,100,0
WINV.US,5,20211022,201000,9.79,9.79,9.79,9.79,6200,0
WINV.US,5,20211022,202500,9.8,9.8,9.8,9.8,25000,0
