<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTH.US,5,20210922,153000,6.33,6.33,6.25,6.27,1063,0
CYTH.US,5,20210922,155000,6.5,6.5,6.5,6.5,100,0
CYTH.US,5,20210922,155500,6.43,6.43,6.43,6.43,100,0
CYTH.US,5,20210922,160000,6.36,6.36,6.35,6.35,1069,0
CYTH.US,5,20210922,161000,6.28,6.28,6.28,6.28,786,0
CYTH.US,5,20210922,163000,6.31,6.31,6.31,6.31,100,0
CYTH.US,5,20210922,164000,6.3504,6.37,6.3504,6.37,700,0
CYTH.US,5,20210922,164500,6.385,6.385,6.385,6.385,200,0
CYTH.US,5,20210922,165500,6.4,6.48,6.4,6.478,1400,0
CYTH.US,5,20210922,174000,6.44,6.45,6.4376,6.45,952,0
CYTH.US,5,20210922,181000,6.49,6.49,6.49,6.49,100,0
CYTH.US,5,20210922,181500,6.44,6.44,6.44,6.44,100,0
CYTH.US,5,20210922,185000,6.45,6.4749,6.45,6.4749,800,0
CYTH.US,5,20210922,185500,6.5,6.5,6.5,6.5,250,0
CYTH.US,5,20210922,190500,6.5,6.5,6.49,6.49,300,0
CYTH.US,5,20210922,192000,6.4999,6.4999,6.49,6.49,979,0
CYTH.US,5,20210922,192500,6.5,6.5,6.5,6.5,200,0
CYTH.US,5,20210922,194000,6.55,6.55,6.55,6.55,200,0
CYTH.US,5,20210922,201500,6.55,6.55,6.524,6.55,2528,0
CYTH.US,5,20210922,202000,6.55,6.55,6.55,6.55,408,0
CYTH.US,5,20210922,203500,6.525,6.525,6.525,6.525,100,0
CYTH.US,5,20210922,204000,6.5495,6.5495,6.5495,6.5495,750,0
CYTH.US,5,20210922,210000,6.51,6.512,6.43,6.43,1946,0
CYTH.US,5,20210922,211000,6.4918,6.5465,6.4401,6.54,1600,0
CYTH.US,5,20210922,211500,6.465,6.54,6.465,6.54,1400,0
CYTH.US,5,20210922,212000,6.51,6.51,6.51,6.51,251,0
CYTH.US,5,20210922,212500,6.48,6.48,6.47,6.47,1000,0
CYTH.US,5,20210922,213000,6.51,6.51,6.51,6.51,113,0
CYTH.US,5,20210922,213500,6.505,6.51,6.5,6.5,800,0
CYTH.US,5,20210922,215000,6.49,6.49,6.49,6.49,100,0
CYTH.US,5,20210922,215500,6.46,6.51,6.46,6.49,674,0
CYTH.US,5,20210923,153000,6.44,6.44,6.385,6.385,2042,0
CYTH.US,5,20210923,154500,6.46,6.46,6.46,6.46,100,0
CYTH.US,5,20210923,155500,6.55,6.55,6.55,6.55,100,0
CYTH.US,5,20210923,160000,6.49,6.49,6.49,6.49,100,0
CYTH.US,5,20210923,160500,6.43,6.43,6.43,6.43,400,0
CYTH.US,5,20210923,161500,6.538,6.538,6.538,6.538,200,0
CYTH.US,5,20210923,163000,6.5399,6.5399,6.5399,6.5399,150,0
CYTH.US,5,20210923,164000,6.54,6.54,6.54,6.54,200,0
CYTH.US,5,20210923,165500,6.52,6.55,6.52,6.55,1112,0
CYTH.US,5,20210923,170500,6.55,6.55,6.55,6.55,1350,0
CYTH.US,5,20210923,171500,6.55,6.65,6.5499,6.65,10975,0
CYTH.US,5,20210923,172000,6.575,6.575,6.575,6.575,3000,0
CYTH.US,5,20210923,172500,6.575,6.575,6.575,6.575,200,0
CYTH.US,5,20210923,174500,6.69,6.69,6.69,6.69,100,0
CYTH.US,5,20210923,175500,6.57,6.57,6.57,6.57,190,0
CYTH.US,5,20210923,180500,6.46,6.46,6.46,6.46,100,0
CYTH.US,5,20210923,181000,6.4601,6.5777,6.4601,6.5777,350,0
CYTH.US,5,20210923,182500,6.66,6.6684,6.6592,6.6592,1350,0
CYTH.US,5,20210923,183000,6.66,6.66,6.65,6.65,332,0
CYTH.US,5,20210923,184500,6.6466,6.69,6.6466,6.6483,300,0
CYTH.US,5,20210923,185000,6.6483,6.6483,6.6,6.6,300,0
CYTH.US,5,20210923,192000,6.6653,6.7,6.6653,6.7,600,0
CYTH.US,5,20210923,192500,6.78,6.8,6.78,6.8,400,0
CYTH.US,5,20210923,193500,6.78,6.78,6.78,6.78,162,0
CYTH.US,5,20210923,194000,6.7823,6.7823,6.7301,6.7301,1602,0
CYTH.US,5,20210923,194500,6.8,6.8228,6.7392,6.8228,900,0
CYTH.US,5,20210923,195000,6.85,6.89,6.84,6.89,2700,0
CYTH.US,5,20210923,195500,6.84,6.84,6.84,6.84,100,0
CYTH.US,5,20210923,200000,6.76,6.89,6.7504,6.89,3050,0
CYTH.US,5,20210923,200500,6.87,6.87,6.87,6.87,100,0
CYTH.US,5,20210923,202000,6.79,6.79,6.79,6.79,200,0
CYTH.US,5,20210923,202500,6.7208,6.8,6.7208,6.8,900,0
CYTH.US,5,20210923,204500,6.76,6.76,6.6,6.6,398,0
CYTH.US,5,20210923,205500,6.73,6.73,6.73,6.73,100,0
CYTH.US,5,20210923,210000,6.55,6.55,6.55,6.55,100,0
CYTH.US,5,20210923,211000,6.68,6.7,6.68,6.7,500,0
CYTH.US,5,20210923,214000,6.75,6.75,6.75,6.75,100,0
CYTH.US,5,20210923,214500,6.66,6.74,6.65,6.7,2100,0
CYTH.US,5,20210923,215500,6.61,6.65,6.58,6.58,867,0
CYTH.US,5,20210924,153000,6.57,6.57,6.57,6.57,388,0
CYTH.US,5,20210924,153500,6.6201,6.74,6.6201,6.74,435,0
CYTH.US,5,20210924,154000,6.74,6.74,6.6474,6.6474,600,0
CYTH.US,5,20210924,154500,6.7296,6.7296,6.7296,6.7296,185,0
CYTH.US,5,20210924,155000,6.74,6.74,6.74,6.74,100,0
CYTH.US,5,20210924,164500,6.75,6.75,6.7445,6.7445,453,0
CYTH.US,5,20210924,165000,6.797,6.797,6.797,6.797,441,0
CYTH.US,5,20210924,170000,6.7718,6.8,6.7718,6.8,250,0
CYTH.US,5,20210924,171500,6.83,6.83,6.83,6.83,100,0
CYTH.US,5,20210924,172500,6.83,6.83,6.83,6.83,100,0
CYTH.US,5,20210924,174500,6.83,6.83,6.83,6.83,100,0
CYTH.US,5,20210924,175500,6.7101,6.7101,6.7101,6.7101,130,0
CYTH.US,5,20210924,181000,6.8,6.83,6.8,6.83,700,0
CYTH.US,5,20210924,181500,6.85,6.85,6.805,6.805,600,0
CYTH.US,5,20210924,183000,6.85,6.85,6.85,6.85,364,0
CYTH.US,5,20210924,183500,6.8457,6.85,6.83,6.83,2790,0
CYTH.US,5,20210924,190000,6.81,6.89,6.81,6.89,1400,0
CYTH.US,5,20210924,191500,6.98,7.0496,6.98,7.0188,4388,0
CYTH.US,5,20210924,192000,6.95,6.95,6.95,6.95,1000,0
CYTH.US,5,20210924,193500,7.03,7.03,7.0299,7.0299,400,0
CYTH.US,5,20210924,194000,7.0198,7.0198,7.0198,7.0198,350,0
CYTH.US,5,20210924,195500,7.0189,7.0189,7.0189,7.0189,500,0
CYTH.US,5,20210924,204000,6.945,6.945,6.945,6.945,888,0
CYTH.US,5,20210924,205500,6.945,6.945,6.945,6.945,300,0
CYTH.US,5,20210924,210000,6.945,6.945,6.945,6.945,100,0
CYTH.US,5,20210924,213000,6.935,6.979,6.935,6.97,720,0
CYTH.US,5,20210924,214000,6.95,6.95,6.95,6.95,110,0
CYTH.US,5,20210924,214500,6.95,6.95,6.95,6.95,100,0
CYTH.US,5,20210924,215500,6.9,6.9,6.9,6.9,508,0
CYTH.US,5,20210927,153000,7.09,7.09,6.93,6.93,3287,0
CYTH.US,5,20210927,154500,7.005,7.005,7.005,7.005,250,0
CYTH.US,5,20210927,155500,7.072,7.072,7.072,7.072,142,0
