<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACU.US,5,20210924,215000,10.53,10.6,10.53,10.6,200,0
TVACU.US,5,20210928,215500,10.69,10.69,10.69,10.69,125,0
TVACU.US,5,20210929,195000,10.57,10.57,10.55,10.57,1314,0
TVACU.US,5,20211004,181500,10.6,10.6,10.6,10.6,1000,0
TVACU.US,5,20211005,185500,10.66,10.66,10.635,10.635,200,0
TVACU.US,5,20211006,215500,10.73,10.73,10.73,10.73,1400,0
TVACU.US,5,20211025,163500,10.7,10.7,10.7,10.7,200,0
TVACU.US,5,20211025,164000,10.7,10.7,10.7,10.7,200,0
TVACU.US,5,20211025,171500,10.7,10.7,10.7,10.7,750,0
TVACU.US,5,20211025,201500,10.7299,10.7299,10.7299,10.7299,300,0
TVACU.US,5,20211026,164000,10.77,10.78,10.77,10.77,401,0
TVACU.US,5,20211027,184500,10.7,10.7,10.7,10.7,200,0
TVACU.US,5,20211111,180500,10.7,10.7,10.7,10.7,230,0
TVACU.US,5,20211111,183500,10.7,10.7,10.7,10.7,3492,0
TVACU.US,5,20211111,184000,10.7,10.7,10.7,10.7,2170,0
