<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,5,20210922,153000,3.7472,3.7772,3.7378,3.7672,783835,0
BBD.US,5,20210922,153500,3.7672,3.7904,3.7672,3.7872,558477,0
BBD.US,5,20210922,154000,3.7822,3.8057,3.7822,3.7971,323886,0
BBD.US,5,20210922,154500,3.8021,3.8121,3.7971,3.8021,380823,0
BBD.US,5,20210922,155000,3.7984,3.8021,3.7772,3.7822,302826,0
BBD.US,5,20210922,155500,3.7772,3.7872,3.7772,3.7856,204514,0
BBD.US,5,20210922,160000,3.7822,3.8021,3.7772,3.7971,453066,0
BBD.US,5,20210922,160500,3.7971,3.8041,3.7872,3.7921,489339,0
BBD.US,5,20210922,161000,3.7971,3.7971,3.7921,3.7971,217722,0
BBD.US,5,20210922,161500,3.7965,3.807,3.7872,3.7921,244511,0
BBD.US,5,20210922,162000,3.7971,3.7971,3.7822,3.7822,309260,0
BBD.US,5,20210922,162500,3.7822,3.7872,3.7772,3.7772,341814,0
BBD.US,5,20210922,163000,3.7772,3.7789,3.7572,3.7672,538279,0
BBD.US,5,20210922,163500,3.7672,3.7722,3.7572,3.7622,236611,0
BBD.US,5,20210922,164000,3.7572,3.7772,3.7572,3.7772,329268,0
BBD.US,5,20210922,164500,3.7772,3.7822,3.7722,3.7772,214138,0
BBD.US,5,20210922,165000,3.7772,3.7872,3.7672,3.7722,121107,0
BBD.US,5,20210922,165500,3.7722,3.7872,3.7722,3.7772,289115,0
BBD.US,5,20210922,170000,3.7772,3.7846,3.7722,3.7822,186584,0
BBD.US,5,20210922,170500,3.7872,3.7872,3.7772,3.7772,85150,0
BBD.US,5,20210922,171000,3.7772,3.7971,3.7772,3.7872,244396,0
BBD.US,5,20210922,171500,3.7872,3.7971,3.7872,3.7921,60665,0
BBD.US,5,20210922,172000,3.7921,3.7971,3.7872,3.7946,144439,0
BBD.US,5,20210922,172500,3.7971,3.8071,3.7921,3.8071,447123,0
