<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJUN.US,5,20210922,203500,29.84,29.84,29.84,29.84,100,0
XJUN.US,5,20210922,204000,29.84,29.84,29.84,29.84,200,0
XJUN.US,5,20210922,204500,29.84,29.84,29.84,29.84,1600,0
XJUN.US,5,20210922,205000,29.8,29.8,29.8,29.8,100,0
XJUN.US,5,20210922,215500,29.81,29.81,29.81,29.81,400,0
XJUN.US,5,20210923,185000,29.86,29.86,29.86,29.86,100,0
XJUN.US,5,20210923,200500,30.0025,30.005,30,30.005,19171,0
XJUN.US,5,20210923,201000,30.01,30.0199,29.87,29.87,2915,0
XJUN.US,5,20210923,201500,29.9519,30.01,29.9519,30.01,1621,0
XJUN.US,5,20210923,202000,29.99,29.99,29.99,29.99,26445,0
XJUN.US,5,20210923,202500,29.87,29.87,29.87,29.87,100,0
XJUN.US,5,20210923,214500,30,30,30,30,1693,0
XJUN.US,5,20210923,215000,29.86,29.86,29.86,29.86,100,0
XJUN.US,5,20210923,215500,29.86,29.86,29.86,29.86,100,0
XJUN.US,5,20210927,195000,29.86,29.86,29.86,29.86,100,0
XJUN.US,5,20210927,201500,29.88,29.88,29.88,29.88,540,0
XJUN.US,5,20210928,162500,29.63,29.63,29.63,29.63,100,0
XJUN.US,5,20210928,164000,29.66,29.66,29.66,29.66,100,0
XJUN.US,5,20210928,171000,29.61,29.61,29.61,29.61,100,0
XJUN.US,5,20210928,173500,29.61,29.61,29.61,29.61,200,0
XJUN.US,5,20210928,180000,29.67,29.67,29.67,29.67,307,0
XJUN.US,5,20210928,212500,29.65,29.65,29.65,29.65,100,0
XJUN.US,5,20210928,213500,29.63,29.63,29.63,29.63,100,0
XJUN.US,5,20210929,161500,29.67,29.67,29.67,29.67,100,0
XJUN.US,5,20210929,162000,29.68,29.68,29.68,29.68,100,0
XJUN.US,5,20210929,163500,29.66,29.66,29.66,29.66,100,0
XJUN.US,5,20210929,164000,29.79,29.79,29.66,29.66,300,0
XJUN.US,5,20210929,174500,29.64,29.64,29.64,29.64,100,0
XJUN.US,5,20210929,180000,29.66,29.66,29.66,29.66,100,0
XJUN.US,5,20210929,181500,29.75,29.75,29.75,29.75,100,0
XJUN.US,5,20210929,191000,29.76,29.76,29.76,29.76,100,0
XJUN.US,5,20210929,200500,29.78,29.78,29.78,29.78,100,0
XJUN.US,5,20210929,212500,29.67,29.67,29.67,29.67,100,0
XJUN.US,5,20210929,215000,29.63,29.63,29.63,29.63,100,0
XJUN.US,5,20210930,162000,29.7619,29.7619,29.7619,29.7619,167,0
XJUN.US,5,20210930,162500,29.65,29.65,29.65,29.65,100,0
XJUN.US,5,20210930,163000,29.65,29.65,29.65,29.65,200,0
XJUN.US,5,20210930,173500,29.62,29.62,29.62,29.62,100,0
XJUN.US,5,20210930,174500,29.59,29.59,29.59,29.59,100,0
XJUN.US,5,20210930,191500,29.65,29.65,29.65,29.65,625,0
XJUN.US,5,20210930,211000,29.6,29.61,29.6,29.61,200,0
XJUN.US,5,20211001,161000,29.52,29.52,29.52,29.52,100,0
XJUN.US,5,20211001,172500,29.57,29.57,29.55,29.55,500,0
XJUN.US,5,20211001,184500,29.57,29.57,29.57,29.57,100,0
XJUN.US,5,20211001,185000,29.57,29.57,29.57,29.57,100,0
XJUN.US,5,20211004,164000,29.47,29.47,29.47,29.47,100,0
XJUN.US,5,20211005,161500,29.705,29.705,29.705,29.705,337,0
XJUN.US,5,20211006,161500,29.51,29.51,29.51,29.51,100,0
XJUN.US,5,20211006,163000,29.58,29.58,29.58,29.58,100,0
XJUN.US,5,20211006,170500,29.7,29.7,29.7,29.7,200,0
XJUN.US,5,20211006,193500,29.72,29.72,29.72,29.72,100,0
XJUN.US,5,20211006,202500,29.77,29.77,29.77,29.77,100,0
XJUN.US,5,20211006,212000,29.62,29.62,29.62,29.62,100,0
XJUN.US,5,20211007,161500,29.82,29.83,29.82,29.83,200,0
XJUN.US,5,20211008,161500,29.8,29.8,29.8,29.8,100,0
XJUN.US,5,20211008,163500,29.8,29.8,29.8,29.8,100,0
XJUN.US,5,20211011,161000,29.82,29.82,29.82,29.82,100,0
XJUN.US,5,20211011,213500,29.86,29.86,29.86,29.86,500,0
XJUN.US,5,20211012,161000,29.68,29.68,29.68,29.68,100,0
XJUN.US,5,20211013,161000,29.66,29.66,29.66,29.66,100,0
XJUN.US,5,20211013,164000,29.67,29.67,29.67,29.67,100,0
XJUN.US,5,20211013,174000,29.68,29.7,29.68,29.7,200,0
XJUN.US,5,20211013,210500,29.72,29.72,29.72,29.72,100,0
XJUN.US,5,20211013,213000,29.74,29.74,29.74,29.74,100,0
XJUN.US,5,20211014,162500,29.87,29.87,29.87,29.87,100,0
XJUN.US,5,20211014,181500,29.89,29.89,29.89,29.89,100,0
XJUN.US,5,20211014,184500,29.89,29.89,29.89,29.89,100,0
XJUN.US,5,20211014,213500,29.9,29.9,29.9,29.9,100,0
XJUN.US,5,20211015,161000,29.97,29.97,29.97,29.97,100,0
XJUN.US,5,20211015,173000,29.97,29.97,29.97,29.97,100,0
XJUN.US,5,20211015,175500,29.97,29.97,29.97,29.97,100,0
