<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNA.US,5,20210922,153000,0.92,0.9276,0.9029,0.9276,16918,0
ALNA.US,5,20210922,153500,0.929899,0.929899,0.9031,0.9279,4959,0
ALNA.US,5,20210922,154000,0.92,0.93,0.905,0.9199,12199,0
ALNA.US,5,20210922,154500,0.9189,0.9189,0.91,0.91,800,0
ALNA.US,5,20210922,155000,0.9161,0.9199,0.9161,0.91955,6871,0
ALNA.US,5,20210922,155500,0.919999,0.92,0.9162,0.92,2318,0
ALNA.US,5,20210922,160000,0.9199,0.9199,0.9199,0.9199,320,0
ALNA.US,5,20210922,160500,0.915101,0.9199,0.9151,0.9188,7566,0
ALNA.US,5,20210922,161000,0.9151,0.92,0.9151,0.9175,1009,0
ALNA.US,5,20210922,161500,0.915101,0.92,0.915101,0.92,5425,0
ALNA.US,5,20210922,162000,0.9188,0.9194,0.9102,0.9193,11554,0
ALNA.US,5,20210922,163000,0.9193,0.9207,0.9193,0.9207,1600,0
ALNA.US,5,20210922,163500,0.921399,0.9251,0.921399,0.9251,10162,0
ALNA.US,5,20210922,164000,0.9251,0.9284,0.9242,0.9242,28124,0
ALNA.US,5,20210922,164500,0.928399,0.9299,0.92,0.92,6705,0
ALNA.US,5,20210922,165000,0.92505,0.92505,0.9201,0.9225,27137,0
ALNA.US,5,20210922,165500,0.93,0.93,0.9299,0.93,3617,0
ALNA.US,5,20210922,170000,0.929899,0.9299,0.9203,0.9299,8679,0
ALNA.US,5,20210922,170500,0.9251,0.9299,0.9251,0.9299,790,0
ALNA.US,5,20210922,171000,0.925,0.9299,0.925,0.9299,1800,0
ALNA.US,5,20210922,171500,0.9275,0.9275,0.9275,0.9275,324,0
ALNA.US,5,20210922,172000,0.927551,0.93,0.927551,0.93,686,0
ALNA.US,5,20210922,172500,0.9253,0.93,0.9253,0.9253,600,0
ALNA.US,5,20210922,173000,0.93,0.93,0.9261,0.926101,1315,0
ALNA.US,5,20210922,173500,0.9261,0.9298,0.9261,0.9298,700,0
ALNA.US,5,20210922,174000,0.9298,0.9341,0.9296,0.9341,8460,0
ALNA.US,5,20210922,174500,0.9341,0.9341,0.9341,0.9341,100,0
ALNA.US,5,20210922,175000,0.9341,0.93605,0.9341,0.9341,922,0
ALNA.US,5,20210922,175500,0.9342,0.9399,0.9342,0.9399,1100,0
ALNA.US,5,20210922,180000,0.9363,0.9399,0.9351,0.9379,11140,0
ALNA.US,5,20210922,180500,0.9379,0.9397,0.9358,0.9397,50454,0
ALNA.US,5,20210922,181000,0.9397,0.9397,0.9358,0.9358,24764,0
ALNA.US,5,20210922,182000,0.9358,0.9358,0.9358,0.9358,500,0
ALNA.US,5,20210922,182500,0.9379,0.94,0.9379,0.94,200,0
ALNA.US,5,20210922,183000,0.9358,0.9358,0.9358,0.9358,1100,0
ALNA.US,5,20210922,183500,0.938,0.94,0.938,0.938,2159,0
ALNA.US,5,20210922,184000,0.938,0.939,0.938,0.939,200,0
ALNA.US,5,20210922,184500,0.939,0.94,0.938,0.94,4000,0
ALNA.US,5,20210922,185000,0.939,0.93905,0.9381,0.9381,600,0
ALNA.US,5,20210922,185500,0.9383,0.9383,0.938101,0.938101,1105,0
ALNA.US,5,20210922,190000,0.9399,0.9399,0.9381,0.9381,2006,0
ALNA.US,5,20210922,190500,0.9385,0.946,0.9381,0.9448,13620,0
ALNA.US,5,20210922,191000,0.9454,0.946,0.94,0.94,26301,0
ALNA.US,5,20210922,191500,0.94,0.9411,0.9381,0.9403,4392,0
ALNA.US,5,20210922,192000,0.941,0.941,0.9381,0.941,4740,0
ALNA.US,5,20210922,192500,0.94,0.94,0.9381,0.9381,1260,0
ALNA.US,5,20210922,193000,0.9381,0.94,0.9381,0.9381,4754,0
ALNA.US,5,20210922,193500,0.9381,0.94095,0.9381,0.94,1400,0
ALNA.US,5,20210922,194000,0.9381,0.94095,0.9381,0.9382,565,0
ALNA.US,5,20210922,194500,0.9382,0.9399,0.9382,0.9399,1550,0
ALNA.US,5,20210922,195000,0.93995,0.93995,0.9398,0.93987,2600,0
ALNA.US,5,20210922,195500,0.9398,0.9399,0.939,0.939,4640,0
ALNA.US,5,20210922,200000,0.939,0.9414,0.939,0.94,4749,0
ALNA.US,5,20210922,200500,0.9381,0.941,0.9381,0.941,4100,0
ALNA.US,5,20210922,201000,0.9397,0.9397,0.9397,0.9397,500,0
ALNA.US,5,20210922,201500,0.9397,0.9399,0.9397,0.9397,700,0
ALNA.US,5,20210922,202000,0.9397,0.93985,0.9397,0.93985,3192,0
ALNA.US,5,20210922,202500,0.93985,0.939899,0.93985,0.939899,450,0
ALNA.US,5,20210922,203000,0.9397,0.9397,0.9397,0.9397,300,0
ALNA.US,5,20210922,203500,0.9397,0.94,0.9397,0.94,6581,0
ALNA.US,5,20210922,204000,0.9399,0.9399,0.9396,0.9397,3746,0
ALNA.US,5,20210922,204500,0.93985,0.9399,0.938,0.938,1593,0
ALNA.US,5,20210922,205000,0.938,0.938,0.9335,0.9346,6940,0
ALNA.US,5,20210922,205500,0.9346,0.9346,0.93405,0.93405,400,0
ALNA.US,5,20210922,210000,0.9321,0.9321,0.9321,0.9321,100,0
ALNA.US,5,20210922,210500,0.9312,0.933,0.9312,0.933,465,0
ALNA.US,5,20210922,211000,0.933,0.9331,0.933,0.93305,27594,0
ALNA.US,5,20210922,211500,0.93305,0.9331,0.93,0.933,20397,0
ALNA.US,5,20210922,212000,0.93305,0.9337,0.933,0.9337,11600,0
ALNA.US,5,20210922,212500,0.9338,0.9376,0.9338,0.9376,5900,0
ALNA.US,5,20210922,213000,0.93705,0.93705,0.93705,0.93705,315,0
ALNA.US,5,20210922,213500,0.9341,0.94,0.9341,0.93705,3075,0
ALNA.US,5,20210922,214000,0.93705,0.94,0.9341,0.93855,3700,0
ALNA.US,5,20210922,214500,0.93855,0.939899,0.9371,0.9385,4982,0
ALNA.US,5,20210922,215000,0.9371,0.9372,0.9301,0.9301,13402,0
ALNA.US,5,20210922,215500,0.9371,0.9398,0.9301,0.9397,9089,0
ALNA.US,5,20210923,153000,0.9377,0.9485,0.93,0.930101,2865,0
ALNA.US,5,20210923,153500,0.93835,0.93835,0.9301,0.93673,4300,0
ALNA.US,5,20210923,154000,0.93455,0.939,0.93455,0.939,13378,0
ALNA.US,5,20210923,154500,0.93705,0.94,0.935101,0.94,9893,0
