<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDC.US,5,20210922,153000,6.458,6.65,6.45,6.6117,1146969,0
SDC.US,5,20210922,153500,6.6116,6.68,6.39,6.43,740504,0
SDC.US,5,20210922,154000,6.42,6.43,6.325,6.3878,535077,0
SDC.US,5,20210922,154500,6.385,6.42,6.33,6.3615,400988,0
SDC.US,5,20210922,155000,6.3654,6.4,6.341,6.345,233269,0
SDC.US,5,20210922,155500,6.3485,6.35,6.28,6.285,465231,0
SDC.US,5,20210922,160000,6.2801,6.31,6.22,6.31,569400,0
SDC.US,5,20210922,160500,6.3021,6.39,6.29,6.39,363718,0
SDC.US,5,20210922,161000,6.3819,6.4,6.29,6.305,272744,0
SDC.US,5,20210922,161500,6.3083,6.34,6.28,6.3201,309159,0
SDC.US,5,20210922,162000,6.32,6.34,6.26,6.28,224061,0
SDC.US,5,20210922,162500,6.28,6.31,6.27,6.2922,122228,0
SDC.US,5,20210922,163000,6.2922,6.32,6.265,6.315,138178,0
SDC.US,5,20210922,163500,6.3116,6.34,6.3,6.34,189684,0
SDC.US,5,20210922,164000,6.34,6.35,6.32,6.34,124603,0
SDC.US,5,20210922,164500,6.3385,6.4,6.33,6.3616,200777,0
SDC.US,5,20210922,165000,6.361,6.41,6.355,6.3715,207869,0
SDC.US,5,20210922,165500,6.37,6.405,6.36,6.362,151295,0
SDC.US,5,20210922,170000,6.3628,6.3999,6.35,6.3999,86985,0
SDC.US,5,20210922,170500,6.3954,6.4,6.37,6.3701,122237,0
SDC.US,5,20210922,171000,6.37,6.48,6.37,6.475,395707,0
SDC.US,5,20210922,171500,6.4799,6.53,6.47,6.51,426599,0
SDC.US,5,20210922,172000,6.505,6.51,6.41,6.445,281152,0
SDC.US,5,20210922,172500,6.4499,6.52,6.4487,6.509,259370,0
SDC.US,5,20210922,173000,6.509,6.51,6.46,6.48,165256,0
SDC.US,5,20210922,173500,6.47,6.475,6.44,6.4516,148663,0
SDC.US,5,20210922,174000,6.45,6.46,6.44,6.44,96372,0
SDC.US,5,20210922,174500,6.4473,6.45,6.39,6.3976,142330,0
SDC.US,5,20210922,175000,6.3942,6.43,6.37,6.375,175610,0
SDC.US,5,20210922,175500,6.38,6.435,6.38,6.41,110698,0
SDC.US,5,20210922,180000,6.4264,6.5,6.425,6.482,200448,0
SDC.US,5,20210922,180500,6.485,6.4899,6.42,6.42,97822,0
SDC.US,5,20210922,181000,6.42,6.45,6.42,6.43,58469,0
SDC.US,5,20210922,181500,6.4314,6.44,6.43,6.43,37437,0
SDC.US,5,20210922,182000,6.435,6.44,6.4,6.403,66862,0
SDC.US,5,20210922,182500,6.409,6.42,6.395,6.41,85024,0
SDC.US,5,20210922,183000,6.41,6.42,6.4,6.4033,63827,0
SDC.US,5,20210922,183500,6.41,6.41,6.38,6.388,88947,0
SDC.US,5,20210922,184000,6.385,6.4,6.37,6.3792,108848,0
SDC.US,5,20210922,184500,6.38,6.4268,6.37,6.4201,122619,0
SDC.US,5,20210922,185000,6.415,6.415,6.37,6.3732,63601,0
SDC.US,5,20210922,185500,6.37,6.39,6.37,6.385,65780,0
SDC.US,5,20210922,190000,6.38,6.4,6.38,6.3919,46061,0
SDC.US,5,20210922,190500,6.39,6.395,6.37,6.385,55790,0
