<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKRW.US,5,20210922,153000,0.6006,0.6006,0.6006,0.6006,100,0
TMKRW.US,5,20210922,161000,0.635051,0.635051,0.6201,0.6201,1100,0
TMKRW.US,5,20210922,173000,0.64,0.64,0.64,0.64,200,0
TMKRW.US,5,20210922,175000,0.64,0.65,0.64,0.65,962,0
TMKRW.US,5,20210922,201500,0.63,0.63,0.63,0.63,200,0
TMKRW.US,5,20210922,203000,0.645,0.645,0.64,0.64,575,0
TMKRW.US,5,20210922,204000,0.64,0.64,0.6201,0.6201,671,0
TMKRW.US,5,20210922,215500,0.63,0.63,0.63,0.63,100,0
TMKRW.US,5,20210923,161000,0.6202,0.6202,0.6201,0.6201,2500,0
TMKRW.US,5,20210923,161500,0.6424,0.6424,0.6424,0.6424,100,0
TMKRW.US,5,20210923,162500,0.6424,0.6424,0.6349,0.6349,400,0
TMKRW.US,5,20210923,175500,0.625,0.6275,0.625,0.6275,2600,0
TMKRW.US,5,20210923,184000,0.63,0.63,0.63,0.63,100,0
TMKRW.US,5,20210923,191000,0.63,0.63,0.63,0.63,9538,0
TMKRW.US,5,20210923,191500,0.635,0.635,0.635,0.635,600,0
TMKRW.US,5,20210923,200500,0.6375,0.6375,0.6375,0.6375,100,0
TMKRW.US,5,20210923,202000,0.63,0.635,0.63,0.63,500,0
TMKRW.US,5,20210923,215500,0.639899,0.639899,0.639899,0.639899,100,0
TMKRW.US,5,20210924,172000,0.64,0.64,0.64,0.64,1000,0
TMKRW.US,5,20210924,172500,0.64,0.6437,0.6375,0.64,1000,0
TMKRW.US,5,20210924,173500,0.64,0.64,0.64,0.64,100,0
TMKRW.US,5,20210924,194000,0.6498,0.65,0.6498,0.65,2616,0
TMKRW.US,5,20210924,213000,0.6699,0.67,0.6699,0.67,1279,0
TMKRW.US,5,20210924,214500,0.6899,0.6899,0.6899,0.6899,128,0
TMKRW.US,5,20210927,164500,0.66,0.66,0.659133,0.659133,200,0
TMKRW.US,5,20210927,165000,0.6599,0.6599,0.6599,0.6599,400,0
TMKRW.US,5,20210927,204500,0.6254,0.6254,0.6254,0.6254,200,0
TMKRW.US,5,20210927,210500,0.66,0.66,0.66,0.66,100,0
TMKRW.US,5,20210927,211000,0.6254,0.6254,0.6254,0.6254,300,0
TMKRW.US,5,20210927,211500,0.6426,0.6426,0.6426,0.6426,100,0
TMKRW.US,5,20210927,215000,0.6513,0.6514,0.6513,0.6514,1400,0
TMKRW.US,5,20210927,215500,0.6253,0.6253,0.6253,0.6253,300,0
TMKRW.US,5,20210928,153000,0.67,0.67,0.6112,0.6112,1300,0
TMKRW.US,5,20210928,155000,0.6052,0.6052,0.6052,0.6052,100,0
TMKRW.US,5,20210928,173000,0.635,0.635,0.635,0.635,100,0
TMKRW.US,5,20210928,181000,0.6201,0.65,0.6201,0.65,312,0
TMKRW.US,5,20210928,184500,0.6201,0.6201,0.6201,0.6201,904,0
TMKRW.US,5,20210928,201500,0.6202,0.65,0.6052,0.65,2209,0
TMKRW.US,5,20210928,202000,0.6203,0.65,0.61,0.65,1100,0
TMKRW.US,5,20210928,214500,0.63,0.63,0.6201,0.6201,600,0
TMKRW.US,5,20210928,215500,0.6053,0.65,0.6053,0.65,2321,0
TMKRW.US,5,20210929,161500,0.6053,0.6053,0.6051,0.6051,600,0
TMKRW.US,5,20210929,173500,0.64,0.64,0.64,0.64,100,0
TMKRW.US,5,20210929,185500,0.6201,0.6201,0.6201,0.6201,389,0
TMKRW.US,5,20210929,203000,0.64,0.64,0.64,0.64,100,0
TMKRW.US,5,20210930,153000,0.68,0.68,0.68,0.68,1000,0
TMKRW.US,5,20210930,154500,0.63,0.63,0.63,0.63,100,0
TMKRW.US,5,20210930,155500,0.63,0.63,0.63,0.63,100,0
TMKRW.US,5,20210930,160000,0.63,0.63,0.63,0.63,100,0
TMKRW.US,5,20210930,160500,0.632,0.65,0.632,0.65,1714,0
TMKRW.US,5,20210930,161000,0.655,0.655,0.65,0.65,440,0
TMKRW.US,5,20210930,164000,0.6475,0.65,0.6475,0.65,300,0
TMKRW.US,5,20210930,174000,0.658051,0.6699,0.658051,0.6699,1102,0
TMKRW.US,5,20210930,180000,0.65,0.66,0.6351,0.66,1116,0
TMKRW.US,5,20210930,181500,0.65,0.65,0.65,0.65,1448,0
TMKRW.US,5,20210930,194500,0.63505,0.65,0.63505,0.65,768,0
TMKRW.US,5,20210930,201500,0.6201,0.65,0.6201,0.65,300,0
TMKRW.US,5,20210930,202000,0.6202,0.65,0.605,0.65,12336,0
TMKRW.US,5,20210930,202500,0.6276,0.65,0.6052,0.65,2780,0
TMKRW.US,5,20210930,205000,0.6498,0.65,0.63865,0.65,11440,0
TMKRW.US,5,20210930,211500,0.649984,0.65,0.649984,0.65,200,0
TMKRW.US,5,20210930,212000,0.6499,0.65,0.64,0.65,1120,0
TMKRW.US,5,20210930,214000,0.6251,0.63,0.6251,0.63,1840,0
TMKRW.US,5,20210930,214500,0.6399,0.6399,0.6399,0.6399,200,0
TMKRW.US,5,20210930,215500,0.63,0.65,0.63,0.65,2450,0
TMKRW.US,5,20211001,153000,0.65,0.65,0.6499,0.6499,3246,0
TMKRW.US,5,20211001,174500,0.6202,0.6202,0.6202,0.6202,300,0
TMKRW.US,5,20211001,183000,0.649799,0.649799,0.649799,0.649799,500,0
TMKRW.US,5,20211001,203000,0.649,0.649,0.649,0.649,200,0
TMKRW.US,5,20211001,204500,0.6123,0.6123,0.612,0.612,352,0
TMKRW.US,5,20211001,212000,0.63,0.6489,0.612,0.648,30440,0
TMKRW.US,5,20211001,215500,0.649,0.649,0.649,0.649,2000,0
TMKRW.US,5,20211004,153000,0.65,0.65,0.63105,0.65,2100,0
TMKRW.US,5,20211004,161000,0.635,0.635,0.635,0.635,100,0
TMKRW.US,5,20211004,164500,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,180500,0.63,0.63,0.63,0.63,100,0
TMKRW.US,5,20211004,181000,0.63,0.65,0.62,0.65,2492,0
TMKRW.US,5,20211004,182000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,183500,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,184000,0.62,0.62,0.62,0.62,200,0
TMKRW.US,5,20211004,185000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,185500,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,190000,0.62,0.65,0.62,0.65,200,0
TMKRW.US,5,20211004,190500,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,191000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,191500,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,192500,0.62,0.64,0.62,0.64,200,0
TMKRW.US,5,20211004,193000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,211000,0.6242,0.6242,0.6242,0.6242,200,0
TMKRW.US,5,20211004,212000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,214000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,214500,0.62,0.64,0.62,0.62,400,0
TMKRW.US,5,20211004,215000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211004,215500,0.62,0.65,0.62,0.65,2100,0
TMKRW.US,5,20211005,153000,0.65,0.65,0.65,0.65,1000,0
TMKRW.US,5,20211005,162000,0.65,0.65,0.65,0.65,1019,0
TMKRW.US,5,20211005,215500,0.65,0.65,0.65,0.65,2000,0
TMKRW.US,5,20211006,161500,0.6545,0.6545,0.65,0.65,1500,0
TMKRW.US,5,20211006,162000,0.65,0.6532,0.63,0.63,3895,0
TMKRW.US,5,20211006,204500,0.6425,0.6425,0.64,0.64,200,0
TMKRW.US,5,20211007,153000,0.7,0.7,0.64995,0.64995,1400,0
TMKRW.US,5,20211007,160000,0.62,0.62,0.62,0.62,200,0
TMKRW.US,5,20211007,175500,0.63,0.65,0.62,0.635,78335,0
TMKRW.US,5,20211007,215500,0.65,0.65,0.65,0.65,1600,0
TMKRW.US,5,20211008,153000,0.65,0.65,0.65,0.65,800,0
TMKRW.US,5,20211008,170500,0.630101,0.65,0.625,0.65,2300,0
TMKRW.US,5,20211008,171000,0.65,0.65,0.65,0.65,100,0
TMKRW.US,5,20211008,181000,0.6206,0.6496,0.6206,0.6496,227,0
TMKRW.US,5,20211008,190500,0.63255,0.63255,0.6206,0.6206,300,0
TMKRW.US,5,20211008,191000,0.64,0.645,0.6206,0.645,800,0
TMKRW.US,5,20211008,215500,0.645,0.645,0.645,0.645,1700,0
TMKRW.US,5,20211011,153000,0.645,0.645,0.645,0.645,800,0
TMKRW.US,5,20211011,153500,0.622,0.622,0.622,0.622,308,0
TMKRW.US,5,20211011,170500,0.645,0.645,0.6221,0.645,700,0
TMKRW.US,5,20211011,215500,0.645,0.645,0.645,0.645,1600,0
TMKRW.US,5,20211012,153000,0.645,0.645,0.645,0.645,800,0
TMKRW.US,5,20211012,162000,0.6222,0.64,0.6215,0.6215,3424,0
TMKRW.US,5,20211012,162500,0.6216,0.635,0.62,0.62,7996,0
TMKRW.US,5,20211012,163000,0.62,0.635,0.61,0.61,1200,0
TMKRW.US,5,20211012,165500,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211012,171000,0.62,0.622251,0.62,0.62,3701,0
TMKRW.US,5,20211012,171500,0.6199,0.6199,0.6199,0.6199,100,0
TMKRW.US,5,20211012,172000,0.62,0.62,0.613,0.62,2874,0
TMKRW.US,5,20211012,172500,0.615,0.615,0.615,0.615,100,0
TMKRW.US,5,20211012,173000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211012,183000,0.62,0.62,0.613,0.615,1200,0
TMKRW.US,5,20211012,184500,0.619899,0.62,0.613,0.615,1600,0
TMKRW.US,5,20211012,185000,0.6194,0.62,0.6151,0.6151,1600,0
TMKRW.US,5,20211012,185500,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211012,191500,0.6151,0.6151,0.6151,0.6151,500,0
TMKRW.US,5,20211012,192000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211012,195500,0.613,0.62,0.605,0.62,3546,0
TMKRW.US,5,20211012,202000,0.615049,0.615049,0.613,0.613,300,0
TMKRW.US,5,20211012,203000,0.612,0.612,0.612,0.612,100,0
TMKRW.US,5,20211012,205500,0.6101,0.6101,0.6101,0.6101,100,0
TMKRW.US,5,20211012,210000,0.6101,0.6102,0.61,0.61,1700,0
TMKRW.US,5,20211012,210500,0.61,0.61,0.6088,0.6088,400,0
TMKRW.US,5,20211012,211000,0.6055,0.6055,0.6051,0.6051,300,0
TMKRW.US,5,20211012,212000,0.6052,0.6052,0.6052,0.6052,400,0
TMKRW.US,5,20211012,212500,0.6076,0.615,0.6,0.6001,17226,0
TMKRW.US,5,20211012,213000,0.6001,0.617,0.6001,0.617,300,0
TMKRW.US,5,20211012,213500,0.60955,0.60955,0.6001,0.6001,400,0
TMKRW.US,5,20211012,214000,0.60955,0.60955,0.60955,0.60955,100,0
TMKRW.US,5,20211012,214500,0.617,0.617,0.6001,0.6001,400,0
TMKRW.US,5,20211012,215000,0.619,0.619,0.6002,0.6002,300,0
TMKRW.US,5,20211012,215500,0.605,0.617,0.605,0.617,2001,0
TMKRW.US,5,20211013,153000,0.619,0.619,0.619,0.619,800,0
TMKRW.US,5,20211013,163000,0.5981,0.5981,0.5981,0.5981,100,0
TMKRW.US,5,20211013,173000,0.604999,0.61,0.6,0.6,1076,0
TMKRW.US,5,20211013,173500,0.6,0.6,0.6,0.6,200,0
TMKRW.US,5,20211013,174000,0.6,0.6,0.6,0.6,4500,0
TMKRW.US,5,20211013,180500,0.5999,0.5999,0.5999,0.5999,325,0
TMKRW.US,5,20211013,181000,0.599799,0.5999,0.599799,0.5999,4390,0
TMKRW.US,5,20211013,181500,0.5999,0.5999,0.5979,0.5999,2800,0
TMKRW.US,5,20211013,182000,0.59,0.59,0.59,0.59,2300,0
TMKRW.US,5,20211013,182500,0.59,0.59,0.59,0.59,100,0
TMKRW.US,5,20211013,183000,0.59,0.59,0.59,0.59,100,0
TMKRW.US,5,20211013,184000,0.59,0.59,0.5899,0.59,500,0
TMKRW.US,5,20211013,185000,0.59,0.59,0.59,0.59,100,0
TMKRW.US,5,20211013,185500,0.59,0.59,0.59,0.59,100,0
TMKRW.US,5,20211013,192500,0.59,0.59,0.59,0.59,1200,0
TMKRW.US,5,20211013,193000,0.5999,0.5999,0.5999,0.5999,1900,0
TMKRW.US,5,20211013,193500,0.5999,0.5999,0.5999,0.5999,100,0
TMKRW.US,5,20211013,194000,0.5999,0.5999,0.5999,0.5999,100,0
TMKRW.US,5,20211013,194500,0.5999,0.5999,0.5999,0.5999,100,0
TMKRW.US,5,20211013,195000,0.5999,0.5999,0.5999,0.5999,100,0
TMKRW.US,5,20211013,215000,0.59,0.59,0.5874,0.5874,400,0
TMKRW.US,5,20211013,215500,0.61,0.61,0.61,0.61,1600,0
TMKRW.US,5,20211014,153000,0.607,0.607,0.607,0.607,864,0
TMKRW.US,5,20211014,164000,0.59,0.6096,0.59,0.6,6100,0
TMKRW.US,5,20211014,164500,0.607,0.607,0.607,0.607,100,0
TMKRW.US,5,20211014,165000,0.6023,0.6023,0.6023,0.6023,100,0
TMKRW.US,5,20211014,165500,0.6,0.6,0.6,0.6,800,0
TMKRW.US,5,20211014,170000,0.6,0.6198,0.6,0.6072,24578,0
TMKRW.US,5,20211014,170500,0.6168,0.6168,0.61,0.6124,2600,0
TMKRW.US,5,20211014,171500,0.615,0.615,0.6098,0.6098,300,0
TMKRW.US,5,20211014,172500,0.615,0.615,0.6098,0.609801,600,0
TMKRW.US,5,20211014,173000,0.6124,0.615,0.6025,0.6025,1740,0
TMKRW.US,5,20211014,173500,0.6025,0.605,0.6,0.6,9579,0
TMKRW.US,5,20211014,174500,0.6065,0.6065,0.5999,0.5999,7809,0
TMKRW.US,5,20211014,175000,0.5999,0.6,0.59,0.595,800,0
TMKRW.US,5,20211014,175500,0.6,0.6,0.599899,0.599899,1600,0
TMKRW.US,5,20211014,180000,0.59505,0.6,0.59505,0.6,349,0
TMKRW.US,5,20211014,180500,0.59505,0.59505,0.59505,0.59505,200,0
TMKRW.US,5,20211014,182000,0.6,0.6,0.6,0.6,500,0
TMKRW.US,5,20211014,182500,0.6075,0.6075,0.6075,0.6075,200,0
TMKRW.US,5,20211014,201000,0.615,0.615,0.6003,0.6003,2499,0
TMKRW.US,5,20211014,212000,0.6003,0.6003,0.6,0.6,13400,0
TMKRW.US,5,20211014,212500,0.5973,0.5973,0.5973,0.5973,700,0
TMKRW.US,5,20211014,214500,0.59505,0.59505,0.595,0.595,200,0
TMKRW.US,5,20211014,215500,0.5976,0.6,0.5976,0.6,400,0
TMKRW.US,5,20211015,162500,0.6088,0.6088,0.6088,0.6088,100,0
TMKRW.US,5,20211015,165500,0.601,0.601,0.6,0.6,2159,0
TMKRW.US,5,20211015,185500,0.6,0.6,0.6,0.6,200,0
TMKRW.US,5,20211015,191000,0.5998,0.5998,0.599,0.599,400,0
TMKRW.US,5,20211015,195000,0.599,0.6,0.5989,0.599683,10500,0
TMKRW.US,5,20211015,195500,0.5995,0.6,0.5962,0.6,3000,0
TMKRW.US,5,20211015,200000,0.5962,0.6,0.595,0.595,3300,0
TMKRW.US,5,20211015,210000,0.6,0.6,0.6,0.6,200,0
TMKRW.US,5,20211015,212000,0.5807,0.6,0.5807,0.6,201,0
TMKRW.US,5,20211015,213000,0.599899,0.6,0.599518,0.6,16872,0
TMKRW.US,5,20211018,175500,0.5853,0.59,0.5853,0.59,1300,0
TMKRW.US,5,20211018,203500,0.6,0.6,0.6,0.6,200,0
TMKRW.US,5,20211018,205000,0.59,0.59,0.59,0.59,3200,0
TMKRW.US,5,20211018,213000,0.59,0.59,0.59,0.59,700,0
TMKRW.US,5,20211018,213500,0.59,0.59,0.59,0.59,200,0
TMKRW.US,5,20211018,214000,0.5899,0.5899,0.5899,0.5899,150,0
TMKRW.US,5,20211018,214500,0.5854,0.59,0.5854,0.59,200,0
TMKRW.US,5,20211018,215500,0.58535,0.59,0.58535,0.59,350,0
TMKRW.US,5,20211019,153000,0.5803,0.5803,0.5803,0.5803,110,0
TMKRW.US,5,20211019,155500,0.59,0.59,0.59,0.59,200,0
TMKRW.US,5,20211019,160500,0.59,0.59,0.59,0.59,7100,0
TMKRW.US,5,20211019,161000,0.59,0.59,0.59,0.59,20000,0
TMKRW.US,5,20211019,163000,0.59,0.59,0.59,0.59,7000,0
TMKRW.US,5,20211019,164500,0.588464,0.59,0.588464,0.59,8203,0
TMKRW.US,5,20211019,165500,0.59,0.5998,0.59,0.5949,5498,0
TMKRW.US,5,20211019,170000,0.5998,0.5998,0.5998,0.5998,500,0
TMKRW.US,5,20211019,182000,0.595,0.595,0.595,0.595,200,0
TMKRW.US,5,20211019,185500,0.5998,0.5998,0.595,0.595,1400,0
TMKRW.US,5,20211019,215500,0.5902,0.5902,0.5902,0.5902,823,0
TMKRW.US,5,20211020,153000,0.6,0.6,0.6,0.6,100,0
TMKRW.US,5,20211020,155000,0.5902,0.595,0.5902,0.595,500,0
TMKRW.US,5,20211020,163000,0.595,0.6,0.595,0.5951,8500,0
TMKRW.US,5,20211020,170000,0.6,0.6,0.5951,0.5951,1300,0
TMKRW.US,5,20211020,173500,0.5902,0.5902,0.5902,0.5902,7450,0
TMKRW.US,5,20211020,175000,0.5902,0.595,0.5902,0.595,3800,0
TMKRW.US,5,20211020,180000,0.594899,0.594899,0.594899,0.594899,100,0
TMKRW.US,5,20211020,183500,0.592551,0.595,0.59,0.59,4929,0
TMKRW.US,5,20211020,185000,0.59,0.595,0.59,0.595,2023,0
TMKRW.US,5,20211021,153000,0.6,0.6,0.5925,0.5925,200,0
TMKRW.US,5,20211021,154500,0.59442,0.6,0.5814,0.5907,7000,0
TMKRW.US,5,20211021,155000,0.5907,0.5907,0.5907,0.5907,200,0
TMKRW.US,5,20211021,164000,0.5824,0.6,0.5814,0.5902,9400,0
TMKRW.US,5,20211021,195000,0.5859,0.599,0.5857,0.599,8033,0
TMKRW.US,5,20211021,202000,0.5929,0.5929,0.5929,0.5929,500,0
TMKRW.US,5,20211021,202500,0.6,0.6,0.5929,0.5929,768,0
TMKRW.US,5,20211021,214500,0.6,0.6,0.6,0.6,17182,0
TMKRW.US,5,20211021,215000,0.5929,0.6,0.5929,0.5929,25487,0
TMKRW.US,5,20211022,175000,0.6198,0.62,0.6183,0.6185,1224,0
TMKRW.US,5,20211022,175500,0.5852,0.5852,0.5852,0.5852,100,0
TMKRW.US,5,20211022,185000,0.6006,0.6006,0.6006,0.6006,100,0
TMKRW.US,5,20211022,185500,0.6008,0.6008,0.6008,0.6008,133,0
TMKRW.US,5,20211022,211000,0.6105,0.6105,0.6105,0.6105,200,0
TMKRW.US,5,20211022,213000,0.61,0.61,0.609798,0.609798,7949,0
TMKRW.US,5,20211022,213500,0.6091,0.6096,0.6,0.6,2200,0
TMKRW.US,5,20211022,215500,0.61,0.61,0.61,0.61,200,0
TMKRW.US,5,20211025,171000,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211025,182000,0.62,0.62,0.62,0.62,3372,0
TMKRW.US,5,20211025,215500,0.6296,0.6296,0.6296,0.6296,100,0
TMKRW.US,5,20211026,155000,0.6296,0.6296,0.6296,0.6296,400,0
TMKRW.US,5,20211026,163500,0.6399,0.6399,0.6104,0.6104,2000,0
TMKRW.US,5,20211026,164500,0.610601,0.610601,0.6105,0.6105,2600,0
TMKRW.US,5,20211026,174000,0.62,0.62,0.62,0.62,500,0
TMKRW.US,5,20211026,174500,0.62,0.62,0.62,0.62,100,0
TMKRW.US,5,20211026,182500,0.64,0.64,0.64,0.64,4796,0
TMKRW.US,5,20211026,195000,0.63,0.63,0.6275,0.6275,1300,0
TMKRW.US,5,20211026,200500,0.62625,0.62625,0.62625,0.62625,200,0
TMKRW.US,5,20211026,212500,0.62625,0.63,0.6262,0.63,1692,0
TMKRW.US,5,20211027,181000,0.63,0.6301,0.61,0.6101,10400,0
TMKRW.US,5,20211027,181500,0.649199,0.649199,0.649199,0.649199,100,0
TMKRW.US,5,20211027,184500,0.6491,0.6491,0.6393,0.6393,200,0
TMKRW.US,5,20211027,192500,0.649099,0.649099,0.649099,0.649099,500,0
TMKRW.US,5,20211027,210500,0.649099,0.649099,0.649099,0.649099,1000,0
TMKRW.US,5,20211027,212500,0.63,0.63,0.63,0.63,2000,0
TMKRW.US,5,20211027,213500,0.63,0.63,0.6275,0.6275,1790,0
TMKRW.US,5,20211028,163500,0.63,0.63,0.63,0.63,4200,0
TMKRW.US,5,20211028,164500,0.6303,0.6303,0.6303,0.6303,100,0
TMKRW.US,5,20211029,162000,0.6398,0.6398,0.6398,0.6398,400,0
TMKRW.US,5,20211029,162500,0.6398,0.6398,0.6398,0.6398,100,0
TMKRW.US,5,20211029,163500,0.6398,0.645,0.6398,0.645,1466,0
TMKRW.US,5,20211029,173000,0.63,0.63,0.63,0.63,100,0
TMKRW.US,5,20211029,215500,0.6499,0.6499,0.6499,0.6499,200,0
TMKRW.US,5,20211101,161000,0.6499,0.65,0.6199,0.6199,1600,0
TMKRW.US,5,20211101,180500,0.6497,0.6498,0.6497,0.6498,1500,0
TMKRW.US,5,20211102,161500,0.636,0.640401,0.6209,0.6209,4426,0
TMKRW.US,5,20211102,164500,0.6211,0.6212,0.6211,0.6212,4000,0
TMKRW.US,5,20211102,171000,0.6499,0.6499,0.6499,0.6499,500,0
TMKRW.US,5,20211102,185000,0.642651,0.6427,0.642651,0.6427,300,0
