<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,5,20210922,153000,3.66,3.6615,3.66,3.66,9954,0
MIN.US,5,20210922,153500,3.66,3.66,3.65,3.66,1862,0
MIN.US,5,20210922,154000,3.66,3.66,3.6517,3.66,5067,0
MIN.US,5,20210922,154500,3.66,3.66,3.6518,3.6518,12699,0
MIN.US,5,20210922,155000,3.6582,3.6582,3.6582,3.6582,4661,0
MIN.US,5,20210922,160000,3.6599,3.66,3.6583,3.6583,3886,0
MIN.US,5,20210922,161000,3.66,3.66,3.6599,3.6599,970,0
MIN.US,5,20210922,161500,3.66,3.66,3.655,3.66,3225,0
MIN.US,5,20210922,162000,3.6599,3.66,3.6516,3.66,3587,0
MIN.US,5,20210922,162500,3.66,3.66,3.653,3.66,1940,0
MIN.US,5,20210922,163000,3.66,3.66,3.6599,3.66,1400,0
MIN.US,5,20210922,163500,3.66,3.66,3.65,3.65,300,0
MIN.US,5,20210922,164000,3.66,3.66,3.65,3.66,2800,0
MIN.US,5,20210922,164500,3.66,3.66,3.65,3.6563,8387,0
MIN.US,5,20210922,165000,3.66,3.66,3.66,3.66,500,0
MIN.US,5,20210922,165500,3.66,3.66,3.653,3.66,5200,0
MIN.US,5,20210922,170000,3.66,3.66,3.653,3.66,3100,0
MIN.US,5,20210922,170500,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,171000,3.66,3.66,3.6599,3.66,3040,0
MIN.US,5,20210922,171500,3.6599,3.66,3.6578,3.6578,3150,0
MIN.US,5,20210922,172000,3.66,3.66,3.6599,3.66,3050,0
MIN.US,5,20210922,172500,3.66,3.66,3.6599,3.66,18919,0
MIN.US,5,20210922,173000,3.66,3.66,3.6501,3.66,3500,0
MIN.US,5,20210922,173500,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,174000,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,174500,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,175000,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,175500,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,180000,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,180500,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,181000,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,181500,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,182000,3.66,3.66,3.655,3.66,1200,0
MIN.US,5,20210922,182500,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,183000,3.66,3.66,3.66,3.66,100,0
MIN.US,5,20210922,183500,3.65,3.66,3.65,3.66,700,0
MIN.US,5,20210922,184000,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,184500,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,185000,3.655,3.66,3.655,3.66,300,0
MIN.US,5,20210922,185500,3.66,3.66,3.6503,3.66,351,0
MIN.US,5,20210922,190000,3.66,3.66,3.65,3.66,7948,0
MIN.US,5,20210922,190500,3.66,3.66,3.655,3.66,2300,0
MIN.US,5,20210922,191000,3.66,3.66,3.65,3.66,640,0
MIN.US,5,20210922,191500,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,192000,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,192500,3.655,3.66,3.655,3.66,300,0
MIN.US,5,20210922,193000,3.66,3.66,3.6525,3.6525,611,0
MIN.US,5,20210922,193500,3.66,3.66,3.6521,3.66,3473,0
MIN.US,5,20210922,194000,3.66,3.66,3.66,3.66,200,0
MIN.US,5,20210922,194500,3.659,3.66,3.659,3.66,750,0
MIN.US,5,20210922,195000,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,195500,3.66,3.66,3.65,3.65,1400,0
MIN.US,5,20210922,200000,3.66,3.66,3.655,3.66,2697,0
MIN.US,5,20210922,200500,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,201000,3.66,3.66,3.65,3.65,565,0
MIN.US,5,20210922,201500,3.66,3.66,3.6517,3.66,2600,0
MIN.US,5,20210922,202000,3.66,3.66,3.66,3.66,400,0
MIN.US,5,20210922,202500,3.66,3.66,3.6514,3.66,4000,0
MIN.US,5,20210922,203000,3.66,3.66,3.66,3.66,500,0
MIN.US,5,20210922,203500,3.66,3.66,3.655,3.66,1300,0
MIN.US,5,20210922,204000,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,204500,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,205000,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,205500,3.66,3.66,3.6501,3.66,5634,0
MIN.US,5,20210922,210000,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,210500,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,211000,3.66,3.66,3.655,3.66,7087,0
MIN.US,5,20210922,211500,3.66,3.66,3.66,3.66,300,0
MIN.US,5,20210922,212000,3.66,3.66,3.66,3.66,3540,0
MIN.US,5,20210922,212500,3.66,3.66,3.66,3.66,400,0
MIN.US,5,20210922,213000,3.66,3.66,3.65,3.66,600,0
MIN.US,5,20210922,213500,3.66,3.66,3.655,3.66,2500,0
MIN.US,5,20210922,214000,3.66,3.66,3.65,3.65,1250,0
MIN.US,5,20210922,214500,3.66,3.66,3.66,3.66,400,0
MIN.US,5,20210922,215000,3.66,3.66,3.6533,3.66,2546,0
MIN.US,5,20210922,215500,3.66,3.66,3.65,3.66,8539,0
MIN.US,5,20210923,153000,3.66,3.66,3.655,3.655,9366,0
MIN.US,5,20210923,153500,3.655,3.655,3.65,3.65,2000,0
MIN.US,5,20210923,154000,3.65,3.655,3.65,3.65,1302,0
MIN.US,5,20210923,154500,3.65,3.66,3.65,3.655,4920,0
MIN.US,5,20210923,155000,3.6505,3.6505,3.64,3.6496,3600,0
