<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUGCW.US,5,20211026,154500,0.678999,0.68,0.64665,0.68,8762,0
TUGCW.US,5,20211026,155500,0.7232,0.7499,0.7232,0.7499,2000,0
TUGCW.US,5,20211026,160000,0.7497,0.7497,0.66,0.6999,2700,0
TUGCW.US,5,20211026,160500,0.7452,0.76,0.7452,0.76,1000,0
TUGCW.US,5,20211026,162500,0.7451,0.7533,0.745086,0.747323,1000,0
TUGCW.US,5,20211026,163500,0.75,0.7901,0.75,0.7901,5315,0
TUGCW.US,5,20211026,171000,0.7891,0.7891,0.7891,0.7891,100,0
TUGCW.US,5,20211026,172500,0.75,0.75,0.7499,0.7499,6766,0
TUGCW.US,5,20211026,173500,0.7492,0.7492,0.74,0.745,2700,0
TUGCW.US,5,20211026,174500,0.74,0.74,0.74,0.74,10547,0
TUGCW.US,5,20211026,175000,0.73,0.7387,0.73,0.73,1350,0
TUGCW.US,5,20211026,181000,0.72,0.7201,0.72,0.7201,2000,0
TUGCW.US,5,20211026,181500,0.715,0.715098,0.715,0.715098,200,0
TUGCW.US,5,20211026,182000,0.7099,0.71,0.7,0.7,2037,0
TUGCW.US,5,20211026,183000,0.7021,0.7021,0.7,0.7,2500,0
TUGCW.US,5,20211026,184500,0.7049,0.7049,0.7,0.7,2213,0
TUGCW.US,5,20211026,185000,0.6879,0.6879,0.6879,0.6879,200,0
TUGCW.US,5,20211026,185500,0.6879,0.692725,0.68,0.68,2400,0
TUGCW.US,5,20211026,192500,0.6799,0.68,0.673299,0.677991,2811,0
TUGCW.US,5,20211026,193500,0.6999,0.7,0.6999,0.7,2500,0
TUGCW.US,5,20211026,202000,0.688,0.688,0.6879,0.6879,2300,0
TUGCW.US,5,20211026,202500,0.688,0.688,0.688,0.688,3995,0
TUGCW.US,5,20211026,205500,0.709,0.7299,0.709,0.7299,700,0
TUGCW.US,5,20211026,211000,0.7299,0.7401,0.719449,0.7401,4100,0
TUGCW.US,5,20211026,213000,0.7442,0.7442,0.7442,0.7442,300,0
TUGCW.US,5,20211027,153000,0.8577,0.8577,0.6954,0.8577,1400,0
TUGCW.US,5,20211027,153500,0.6961,0.6961,0.6956,0.695601,500,0
TUGCW.US,5,20211027,182500,0.71,0.74797,0.6953,0.6953,2500,0
TUGCW.US,5,20211027,183000,0.6953,0.704818,0.6927,0.6927,400,0
TUGCW.US,5,20211028,173000,0.7001,0.800001,0.7,0.7,1800,0
TUGCW.US,5,20211028,180500,0.7001,0.7001,0.7001,0.7001,237,0
TUGCW.US,5,20211028,181500,0.6792,0.6792,0.6765,0.6765,1200,0
TUGCW.US,5,20211028,182500,0.6443,0.6443,0.6418,0.6418,700,0
TUGCW.US,5,20211028,184000,0.67,0.67,0.67,0.67,199,0
TUGCW.US,5,20211028,193000,0.73,0.73,0.73,0.73,301,0
TUGCW.US,5,20211028,195000,0.715,0.715,0.715,0.715,200,0
TUGCW.US,5,20211028,215500,0.6701,0.6701,0.6701,0.6701,200,0
TUGCW.US,5,20211029,193000,0.69,0.69,0.69,0.69,200,0
TUGCW.US,5,20211101,151500,0.65,0.65,0.65,0.65,100,0
TUGCW.US,5,20211101,171000,0.649899,0.649899,0.649899,0.649899,400,0
TUGCW.US,5,20211101,182000,0.628,0.628,0.628,0.628,100,0
TUGCW.US,5,20211101,182500,0.628,0.628,0.628,0.628,900,0
TUGCW.US,5,20211102,144500,0.6443,0.6443,0.6442,0.6442,1200,0
TUGCW.US,5,20211102,151500,0.624649,0.625,0.624649,0.624703,4400,0
TUGCW.US,5,20211102,193500,0.6899,0.6899,0.6899,0.6899,100,0
TUGCW.US,5,20211102,195500,0.6602,0.6602,0.6601,0.6602,1920,0
TUGCW.US,5,20211103,144000,0.6601,0.6601,0.65,0.65,707,0
TUGCW.US,5,20211103,192500,0.6291,0.647001,0.6291,0.647001,300,0
TUGCW.US,5,20211103,205500,0.6426,0.6426,0.6313,0.6313,400,0
TUGCW.US,5,20211105,162500,0.6554,0.6554,0.6554,0.6554,300,0
TUGCW.US,5,20211105,185500,0.6495,0.6495,0.6454,0.6454,800,0
TUGCW.US,5,20211105,190000,0.6354,0.6354,0.5827,0.582701,4298,0
TUGCW.US,5,20211105,194000,0.6298,0.6298,0.6298,0.6298,5000,0
TUGCW.US,5,20211105,194500,0.6299,0.6299,0.6284,0.6284,2800,0
TUGCW.US,5,20211105,195000,0.6208,0.6208,0.6208,0.6208,200,0
TUGCW.US,5,20211105,205000,0.625,0.625,0.625,0.625,100,0
TUGCW.US,5,20211108,155000,0.7,0.7,0.7,0.7,400,0
TUGCW.US,5,20211108,160000,0.6999,0.7,0.6999,0.7,467,0
TUGCW.US,5,20211108,162000,0.75,0.75,0.75,0.75,1075,0
TUGCW.US,5,20211108,162500,0.742501,0.742501,0.742501,0.742501,100,0
TUGCW.US,5,20211108,165000,0.705,0.705,0.705,0.705,100,0
TUGCW.US,5,20211108,202500,0.709799,0.709799,0.709799,0.709799,500,0
TUGCW.US,5,20211108,205500,0.709799,0.709799,0.709799,0.709799,250,0
TUGCW.US,5,20211110,171500,0.6002,0.6002,0.600101,0.600101,998,0
TUGCW.US,5,20211110,200000,0.6044,0.6044,0.604301,0.604301,200,0
TUGCW.US,5,20211110,200500,0.622101,0.622101,0.622101,0.622101,150,0
TUGCW.US,5,20211111,160000,0.5928,0.5942,0.5899,0.5899,1000,0
