<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENBA.US,5,20210922,153000,27.22,27.22,27.22,27.22,372,0
ENBA.US,5,20210922,153500,27.16,27.16,27.16,27.16,200,0
ENBA.US,5,20210922,154000,27.1764,27.2191,27.16,27.16,529,0
ENBA.US,5,20210922,154500,27.16,27.16,27.16,27.16,100,0
ENBA.US,5,20210922,155500,27.25,27.32,27.25,27.26,600,0
ENBA.US,5,20210922,160500,27.27,27.3,27.27,27.3,200,0
ENBA.US,5,20210922,161000,27.28,27.28,27.28,27.28,100,0
ENBA.US,5,20210922,161500,27.31,27.31,27.31,27.31,100,0
ENBA.US,5,20210922,162000,27.33,27.42,27.3299,27.42,1500,0
ENBA.US,5,20210922,162500,27.43,27.43,27.41,27.41,3100,0
ENBA.US,5,20210922,163000,27.41,27.425,27.41,27.425,560,0
ENBA.US,5,20210922,164000,27.42,27.45,27.42,27.45,400,0
ENBA.US,5,20210922,164500,27.42,27.42,27.42,27.42,100,0
ENBA.US,5,20210922,165000,27.42,27.43,27.42,27.43,300,0
ENBA.US,5,20210922,165500,27.42,27.42,27.42,27.42,100,0
ENBA.US,5,20210922,170500,27.48,27.48,27.4335,27.4335,200,0
ENBA.US,5,20210922,171000,27.42,27.42,27.42,27.42,175,0
ENBA.US,5,20210922,172500,27.43,27.43,27.43,27.43,100,0
ENBA.US,5,20210922,174000,27.51,27.51,27.5099,27.5099,400,0
ENBA.US,5,20210922,174500,27.46,27.46,27.46,27.46,100,0
ENBA.US,5,20210922,175000,27.5,27.5,27.5,27.5,100,0
ENBA.US,5,20210922,180000,27.48,27.48,27.46,27.46,463,0
ENBA.US,5,20210922,181000,27.46,27.46,27.46,27.46,230,0
ENBA.US,5,20210922,182500,27.46,27.46,27.46,27.46,272,0
ENBA.US,5,20210922,183000,27.4776,27.4776,27.4776,27.4776,109,0
ENBA.US,5,20210922,183500,27.4915,27.4915,27.4915,27.4915,116,0
ENBA.US,5,20210922,184000,27.46,27.46,27.46,27.46,470,0
ENBA.US,5,20210922,184500,27.5,27.5,27.5,27.5,226,0
ENBA.US,5,20210922,185000,27.4914,27.499,27.46,27.46,625,0
