<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_C.US,5,20210922,182000,25.23,25.23,25.23,25.23,100,0
MITT_C.US,5,20210922,190000,25.01,25.01,25.01,25.01,1000,0
MITT_C.US,5,20210922,204500,25.13,25.13,25.13,25.13,1000,0
MITT_C.US,5,20210922,213000,25.22,25.22,25.22,25.22,942,0
MITT_C.US,5,20210922,215500,25.22,25.22,25.19,25.19,390,0
MITT_C.US,5,20210923,162000,25.0744,25.0744,25.023,25.023,1000,0
MITT_C.US,5,20210923,180500,25.0795,25.0795,25.0795,25.0795,155,0
MITT_C.US,5,20210923,191500,25.0937,25.0937,25.0937,25.0937,125,0
MITT_C.US,5,20210923,210500,25.1426,25.1426,25.1426,25.1426,100,0
MITT_C.US,5,20210923,215500,25.03,25.03,25.03,25.03,100,0
MITT_C.US,5,20210924,153500,25.05,25.0926,25.03,25.0926,1344,0
MITT_C.US,5,20210924,184000,25.165,25.165,25.165,25.165,878,0
MITT_C.US,5,20210924,191000,25.14,25.14,25.14,25.14,800,0
MITT_C.US,5,20210924,191500,25.13,25.162,25.13,25.162,600,0
MITT_C.US,5,20210924,200000,25.0907,25.13,25.0907,25.13,600,0
MITT_C.US,5,20210924,201000,25.0901,25.0901,25.0901,25.0901,645,0
MITT_C.US,5,20210924,201500,25.0901,25.0901,25.0901,25.0901,775,0
MITT_C.US,5,20210924,202000,25.13,25.13,25.13,25.13,200,0
MITT_C.US,5,20210924,203000,25.1505,25.1505,25.15,25.15,1816,0
MITT_C.US,5,20210924,203500,25.09,25.0901,25.0677,25.09,1702,0
MITT_C.US,5,20210924,204500,25.0748,25.09,25.0748,25.09,1780,0
MITT_C.US,5,20210924,210000,25.09,25.09,25.07,25.09,1830,0
MITT_C.US,5,20210924,210500,25.05,25.09,25.05,25.05,1100,0
MITT_C.US,5,20210924,211000,25.09,25.09,25.0734,25.0734,356,0
MITT_C.US,5,20210924,212000,25.09,25.09,25.09,25.09,1100,0
MITT_C.US,5,20210924,212500,25.09,25.09,25.09,25.09,1136,0
MITT_C.US,5,20210924,214000,25.09,25.09,25.09,25.09,1400,0
MITT_C.US,5,20210924,214500,25.17,25.17,25.17,25.17,285,0
MITT_C.US,5,20210924,215000,25.1,25.15,25.1,25.15,4565,0
MITT_C.US,5,20210924,215500,25.15,25.15,25.15,25.15,100,0
MITT_C.US,5,20210927,153000,25.15,25.15,25.15,25.15,141,0
MITT_C.US,5,20210927,160000,25.08,25.08,25.08,25.08,100,0
MITT_C.US,5,20210927,160500,25.1141,25.12,25.09,25.09,952,0
MITT_C.US,5,20210927,161000,25.09,25.17,25.09,25.17,3337,0
MITT_C.US,5,20210927,161500,25.115,25.115,25.115,25.115,200,0
MITT_C.US,5,20210927,162000,25.17,25.17,25.17,25.17,204,0
MITT_C.US,5,20210927,162500,25.24,25.24,25.24,25.24,200,0
MITT_C.US,5,20210927,165000,25.24,25.24,25.155,25.155,500,0
MITT_C.US,5,20210927,170000,25.1625,25.236,25.1625,25.236,2300,0
MITT_C.US,5,20210927,173500,25.236,25.236,25.236,25.236,500,0
MITT_C.US,5,20210927,180500,25.25,25.25,25.25,25.25,500,0
MITT_C.US,5,20210927,181500,25.236,25.236,25.236,25.236,250,0
MITT_C.US,5,20210927,182500,25.22,25.225,25.2068,25.225,800,0
MITT_C.US,5,20210927,183000,25.2,25.228,25.2,25.228,1100,0
MITT_C.US,5,20210927,184500,25.23,25.23,25.23,25.23,500,0
MITT_C.US,5,20210927,185500,25.195,25.2025,25.16,25.2025,2878,0
MITT_C.US,5,20210927,190000,25.22,25.23,25.195,25.23,1725,0
MITT_C.US,5,20210927,192500,25.23,25.23,25.23,25.23,350,0
MITT_C.US,5,20210927,194000,25.22,25.22,25.22,25.22,400,0
MITT_C.US,5,20210927,201000,25.23,25.23,25.23,25.23,300,0
MITT_C.US,5,20210927,201500,25.225,25.225,25.225,25.225,100,0
MITT_C.US,5,20210927,202000,25.22,25.22,25.2092,25.2092,600,0
MITT_C.US,5,20210927,210000,25.21,25.21,25.2085,25.2085,1100,0
MITT_C.US,5,20210927,211000,25.1836,25.2017,25.18,25.19,3000,0
MITT_C.US,5,20210927,211500,25.215,25.215,25.215,25.215,350,0
MITT_C.US,5,20210927,212000,25.215,25.215,25.211,25.211,850,0
MITT_C.US,5,20210927,212500,25.23,25.23,25.204,25.22,4300,0
MITT_C.US,5,20210927,213000,25.22,25.22,25.22,25.22,2000,0
MITT_C.US,5,20210927,213500,25.22,25.23,25.2092,25.23,4000,0
MITT_C.US,5,20210927,214000,25.21,25.21,25.21,25.21,322,0
MITT_C.US,5,20210927,215000,25.2001,25.2001,25.2,25.2,356,0
MITT_C.US,5,20210927,215500,25.2,25.2162,25.2,25.21,2000,0
MITT_C.US,5,20210928,153500,25.06,25.06,25.06,25.06,200,0
MITT_C.US,5,20210928,154000,25.06,25.06,25.06,25.06,200,0
MITT_C.US,5,20210928,155000,25.06,25.06,25.06,25.06,100,0
MITT_C.US,5,20210928,155500,25.07,25.07,25.07,25.07,600,0
MITT_C.US,5,20210928,161000,25.05,25.05,25.05,25.05,400,0
MITT_C.US,5,20210928,163000,25.005,25.005,25,25,7154,0
MITT_C.US,5,20210928,164000,25,25,25,25,350,0
MITT_C.US,5,20210928,164500,25,25.035,25,25.035,2500,0
MITT_C.US,5,20210928,165000,25.035,25.035,25.035,25.035,2000,0
MITT_C.US,5,20210928,165500,25.035,25.045,25.035,25.045,2400,0
