<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOJO.US,5,20210922,170000,20.1,20.1,20.1,20.1,100,0
JOJO.US,5,20210922,192500,20.14,20.14,20.14,20.14,344,0
JOJO.US,5,20210922,203000,20.1638,20.18,20.145,20.18,1400,0
JOJO.US,5,20210922,203500,20.179,20.179,20.145,20.145,1000,0
JOJO.US,5,20210922,204000,20.1552,20.1799,20.145,20.1482,1100,0
JOJO.US,5,20210922,204500,20.17,20.17,20.1424,20.1595,1500,0
JOJO.US,5,20210922,205000,20.16,20.16,20.1424,20.15,400,0
JOJO.US,5,20210923,210500,20.1312,20.19,20.1312,20.19,349,0
JOJO.US,5,20210923,211000,20.19,20.19,20.15,20.15,2532,0
JOJO.US,5,20210923,213500,20.18,20.18,20.1795,20.18,1700,0
JOJO.US,5,20210924,153000,20.2,20.2,20.2,20.2,247,0
JOJO.US,5,20210924,164000,20.16,20.16,20.16,20.16,100,0
JOJO.US,5,20210924,172500,20.1,20.125,20.1,20.1,1200,0
JOJO.US,5,20210924,182500,20.125,20.16,20.125,20.16,225,0
JOJO.US,5,20210924,190500,20.16,20.16,20.16,20.16,100,0
JOJO.US,5,20210924,192500,20.16,20.16,20.16,20.16,100,0
JOJO.US,5,20210924,195000,20.15,20.15,20.15,20.15,100,0
JOJO.US,5,20210924,203000,20.15,20.15,20.15,20.15,200,0
JOJO.US,5,20210924,210500,20.125,20.125,20.125,20.125,162,0
JOJO.US,5,20210924,211000,20.15,20.15,20.15,20.15,200,0
JOJO.US,5,20210924,213000,20.15,20.15,20.15,20.15,100,0
JOJO.US,5,20210924,215000,20.15,20.15,20.15,20.15,200,0
JOJO.US,5,20210924,215500,20.16,20.16,20.16,20.16,100,0
JOJO.US,5,20210927,184500,20.125,20.125,20.125,20.125,100,0
JOJO.US,5,20210927,213500,20.125,20.15,20.125,20.15,1800,0
JOJO.US,5,20210928,173000,20.0397,20.0397,20.0397,20.0397,500,0
JOJO.US,5,20210928,192000,20.02,20.02,20.02,20.02,1175,0
JOJO.US,5,20210928,205500,20.0552,20.0552,20.0552,20.0552,100,0
JOJO.US,5,20210928,210000,20.0552,20.06,20.0552,20.06,900,0
JOJO.US,5,20210928,210500,20.06,20.06,20.06,20.06,400,0
JOJO.US,5,20210928,211000,20.059,20.06,20.045,20.06,1112,0
JOJO.US,5,20210929,185000,20.08,20.08,20.0733,20.0733,900,0
JOJO.US,5,20210929,203500,20.0762,20.089,20.075,20.0762,1400,0
JOJO.US,5,20210929,204000,20.0769,20.09,20.075,20.0847,3200,0
JOJO.US,5,20210930,153000,19.86,19.86,19.86,19.86,667,0
JOJO.US,5,20210930,163000,20.04,20.04,20.04,20.04,100,0
JOJO.US,5,20210930,165000,20.05,20.05,20.05,20.05,100,0
JOJO.US,5,20210930,175000,20.04,20.05,20.04,20.05,812,0
JOJO.US,5,20210930,182000,20.0336,20.0336,20.0336,20.0336,500,0
JOJO.US,5,20210930,182500,20.039,20.04,20.039,20.04,500,0
JOJO.US,5,20210930,195500,20.07,20.07,20.06,20.06,350,0
JOJO.US,5,20210930,214000,20.08,20.08,20.08,20.08,843,0
JOJO.US,5,20210930,215500,20.06,20.06,20.06,20.06,300,0
JOJO.US,5,20211001,185500,20.079,20.08,20.065,20.065,1432,0
JOJO.US,5,20211001,191500,20.07,20.07,20.06,20.06,2118,0
JOJO.US,5,20211001,212500,20.105,20.11,20.105,20.11,300,0
JOJO.US,5,20211001,214000,20.08,20.08,20.07,20.07,1792,0
JOJO.US,5,20211004,172000,19.965,19.965,19.965,19.965,250,0
JOJO.US,5,20211005,214000,19.959,19.96,19.9426,19.96,11894,0
JOJO.US,5,20211005,214500,19.945,19.96,19.945,19.9581,15471,0
JOJO.US,5,20211005,215000,19.9599,19.96,19.945,19.9592,13600,0
JOJO.US,5,20211005,215500,19.945,19.96,19.945,19.9592,15001,0
JOJO.US,5,20211006,153000,19.84,19.892,19.84,19.892,8200,0
JOJO.US,5,20211006,161500,19.89,19.89,19.89,19.89,300,0
JOJO.US,5,20211006,163000,19.89,19.91,19.89,19.895,7954,0
JOJO.US,5,20211006,163500,19.909,19.92,19.895,19.91,13600,0
JOJO.US,5,20211006,164000,19.909,19.91,19.9047,19.91,3600,0
JOJO.US,5,20211006,181500,19.9,19.91,19.9,19.91,1156,0
JOJO.US,5,20211006,184500,19.895,19.895,19.895,19.895,150,0
JOJO.US,5,20211006,210500,19.93,19.93,19.93,19.93,800,0
JOJO.US,5,20211006,213500,19.92,19.93,19.92,19.9233,1800,0
JOJO.US,5,20211006,214000,19.93,19.93,19.9233,19.9233,2000,0
JOJO.US,5,20211006,214500,19.93,19.95,19.92,19.94,18188,0
JOJO.US,5,20211006,215000,19.94,19.94,19.93,19.94,2968,0
JOJO.US,5,20211007,203500,19.975,19.98,19.975,19.975,5300,0
JOJO.US,5,20211007,204000,19.975,19.98,19.975,19.975,3600,0
JOJO.US,5,20211007,205000,19.97,19.97,19.97,19.97,100,0
JOJO.US,5,20211007,210500,19.959,19.959,19.959,19.959,100,0
JOJO.US,5,20211007,213500,19.955,19.955,19.955,19.955,317,0
JOJO.US,5,20211007,214500,19.95,19.95,19.95,19.95,822,0
JOJO.US,5,20211008,153500,19.93,19.93,19.93,19.93,600,0
JOJO.US,5,20211008,194500,19.871,19.871,19.86,19.86,1538,0
JOJO.US,5,20211008,215500,19.889,19.89,19.8655,19.8655,3397,0
JOJO.US,5,20211011,153000,20.06,20.06,20.06,20.06,176,0
JOJO.US,5,20211011,155500,19.86,19.87,19.86,19.87,2900,0
JOJO.US,5,20211011,202000,19.85,19.85,19.85,19.85,200,0
JOJO.US,5,20211011,203500,19.825,19.84,19.825,19.84,1185,0
JOJO.US,5,20211011,213500,19.811,19.83,19.811,19.8265,1000,0
JOJO.US,5,20211012,161500,19.85,19.85,19.85,19.85,500,0
JOJO.US,5,20211012,205000,19.87,19.87,19.87,19.87,700,0
JOJO.US,5,20211012,205500,19.87,19.87,19.87,19.87,800,0
JOJO.US,5,20211012,210000,19.86,19.87,19.86,19.86,1700,0
JOJO.US,5,20211012,210500,19.85,19.86,19.85,19.86,209,0
JOJO.US,5,20211012,212500,19.87,19.87,19.87,19.87,500,0
JOJO.US,5,20211012,213000,19.87,19.87,19.87,19.87,1800,0
JOJO.US,5,20211012,215000,19.86,19.86,19.845,19.845,1245,0
JOJO.US,5,20211013,212000,19.86,19.88,19.86,19.86,2255,0
JOJO.US,5,20211014,194500,19.9747,19.98,19.9727,19.9727,605,0
JOJO.US,5,20211014,212500,20.01,20.01,19.98,19.981,10542,0
JOJO.US,5,20211014,213000,19.981,19.9919,19.97,19.98,21600,0
JOJO.US,5,20211014,213500,19.98,19.9936,19.971,19.9936,6404,0
JOJO.US,5,20211015,172500,19.98,19.98,19.98,19.98,100,0
JOJO.US,5,20211015,190500,19.989,19.989,19.985,19.985,250,0
JOJO.US,5,20211015,191000,19.985,19.985,19.985,19.985,379,0
JOJO.US,5,20211015,213000,19.985,19.985,19.96,19.975,2839,0
JOJO.US,5,20211015,213500,19.96,19.975,19.96,19.975,1100,0
JOJO.US,5,20211015,214000,19.9509,19.97,19.95,19.96,1400,0
JOJO.US,5,20211015,214500,19.951,19.96,19.95,19.96,1600,0
JOJO.US,5,20211015,215000,19.9597,19.9597,19.95,19.9535,1000,0
JOJO.US,5,20211015,215500,19.95,19.96,19.95,19.95,7000,0
JOJO.US,5,20211018,154500,19.919,19.92,19.919,19.92,390,0
JOJO.US,5,20211018,191500,19.99,19.99,19.99,19.99,627,0
JOJO.US,5,20211018,201500,20.06,20.06,20.05,20.05,830,0
JOJO.US,5,20211018,202000,20.08,20.09,20.0795,20.09,3625,0
JOJO.US,5,20211019,153500,19.89,19.89,19.875,19.875,1005,0
JOJO.US,5,20211019,164500,19.86,19.86,19.86,19.86,500,0
JOJO.US,5,20211019,181000,19.82,19.829,19.805,19.825,9802,0
JOJO.US,5,20211019,195000,19.815,19.815,19.815,19.815,250,0
JOJO.US,5,20211019,200000,19.8126,19.8126,19.8126,19.8126,500,0
JOJO.US,5,20211019,211500,19.79,19.79,19.79,19.79,100,0
JOJO.US,5,20211019,213500,19.775,19.775,19.775,19.775,385,0
JOJO.US,5,20211020,153000,19.75,19.75,19.73,19.74,9754,0
JOJO.US,5,20211020,182000,19.719,19.719,19.719,19.719,500,0
JOJO.US,5,20211020,203000,19.691,19.706,19.69,19.7051,635,0
