<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ_A.US,5,20210922,164500,26.12,26.12,26.12,26.12,200,0
NCZ_A.US,5,20210922,173000,26.14,26.14,26.14,26.14,100,0
NCZ_A.US,5,20210922,175000,26.14,26.15,26.126,26.126,1900,0
NCZ_A.US,5,20210922,181000,26.15,26.15,26.15,26.15,200,0
NCZ_A.US,5,20210922,194000,26.17,26.17,26.17,26.17,100,0
NCZ_A.US,5,20210922,201500,26.17,26.17,26.17,26.17,200,0
NCZ_A.US,5,20210922,203000,26.17,26.17,26.17,26.17,380,0
NCZ_A.US,5,20210923,155500,26.12,26.12,26.12,26.12,100,0
NCZ_A.US,5,20210923,164500,26.098,26.17,26.098,26.135,1465,0
NCZ_A.US,5,20210923,182500,26.08,26.08,26.0725,26.0725,2000,0
NCZ_A.US,5,20210923,194500,26.16,26.17,26.16,26.17,765,0
NCZ_A.US,5,20210923,203500,26.12,26.17,26.12,26.17,599,0
NCZ_A.US,5,20210923,205000,26.1606,26.1606,26.1606,26.1606,385,0
NCZ_A.US,5,20210923,205500,26.17,26.19,26.17,26.19,985,0
NCZ_A.US,5,20210924,180000,26.09,26.1562,26.07,26.07,3612,0
NCZ_A.US,5,20210924,193500,26.1,26.1,26.1,26.1,188,0
NCZ_A.US,5,20210924,194500,26.17,26.27,26.17,26.27,810,0
NCZ_A.US,5,20210927,153000,26.15,26.15,26.15,26.15,316,0
NCZ_A.US,5,20210927,153500,26.27,26.27,26.2324,26.2324,1119,0
NCZ_A.US,5,20210927,154000,26.27,26.27,26.27,26.27,2596,0
NCZ_A.US,5,20210927,164500,26.26,26.26,26.2216,26.2216,860,0
NCZ_A.US,5,20210927,203000,26.26,26.26,26.26,26.26,1335,0
NCZ_A.US,5,20210927,212000,26.26,26.27,26.26,26.27,1905,0
NCZ_A.US,5,20210927,215500,26.25,26.25,26.25,26.25,200,0
NCZ_A.US,5,20210928,154000,26.2,26.2,26.2,26.2,300,0
NCZ_A.US,5,20210928,155500,26.2,26.2,26.11,26.1432,2798,0
NCZ_A.US,5,20210928,162500,26.1307,26.1307,26.1307,26.1307,130,0
NCZ_A.US,5,20210928,205500,26.2,26.25,26.2,26.25,1709,0
NCZ_A.US,5,20210929,155000,26.2199,26.2199,26.2199,26.2199,400,0
NCZ_A.US,5,20210929,170000,26.195,26.25,26.195,26.25,635,0
NCZ_A.US,5,20210929,171000,26.21,26.21,26.21,26.21,1000,0
NCZ_A.US,5,20210929,173500,26.21,26.21,26.21,26.21,1000,0
NCZ_A.US,5,20210929,180000,26.25,26.25,26.25,26.25,100,0
NCZ_A.US,5,20210929,200000,26.25,26.25,26.25,26.25,600,0
NCZ_A.US,5,20210929,200500,26.27,26.28,26.27,26.28,1525,0
NCZ_A.US,5,20210930,153000,26.34,26.34,26.34,26.34,490,0
NCZ_A.US,5,20210930,215500,26.36,26.36,26.36,26.36,190,0
NCZ_A.US,5,20211001,153000,26.5,26.5,26.5,26.5,760,0
NCZ_A.US,5,20211001,154500,26.47,26.47,26.47,26.47,800,0
NCZ_A.US,5,20211001,163000,26.4,26.41,26.4,26.41,200,0
NCZ_A.US,5,20211001,173500,26.4,26.41,26.4,26.41,200,0
NCZ_A.US,5,20211001,185000,26.42,26.45,26.42,26.45,200,0
