<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFIN.US,5,20210922,153000,3.8,3.8,3.573,3.69,33524,0
JFIN.US,5,20210922,153500,3.78,3.8,3.7332,3.77,17234,0
JFIN.US,5,20210922,154000,3.7437,3.787,3.7437,3.787,940,0
JFIN.US,5,20210922,154500,3.75,3.75,3.65,3.66,1300,0
JFIN.US,5,20210922,160000,3.68,3.68,3.68,3.68,400,0
JFIN.US,5,20210922,160500,3.7,3.71,3.7,3.71,535,0
JFIN.US,5,20210922,161500,3.695,3.695,3.695,3.695,680,0
JFIN.US,5,20210922,162000,3.68,3.68,3.57,3.645,11708,0
JFIN.US,5,20210922,163000,3.63,3.63,3.63,3.63,100,0
JFIN.US,5,20210922,163500,3.6399,3.64,3.6147,3.64,1424,0
JFIN.US,5,20210922,164500,3.65,3.65,3.65,3.65,400,0
JFIN.US,5,20210922,165500,3.64,3.64,3.64,3.64,1000,0
JFIN.US,5,20210922,170000,3.68,3.68,3.68,3.68,400,0
JFIN.US,5,20210922,173000,3.68,3.68,3.68,3.68,785,0
JFIN.US,5,20210922,174500,3.68,3.68,3.67,3.67,450,0
JFIN.US,5,20210922,175000,3.6424,3.6424,3.6424,3.6424,109,0
JFIN.US,5,20210922,182000,3.67,3.67,3.67,3.67,200,0
JFIN.US,5,20210922,182500,3.67,3.67,3.67,3.67,514,0
JFIN.US,5,20210922,183000,3.65,3.65,3.65,3.65,1000,0
JFIN.US,5,20210922,184000,3.67,3.67,3.67,3.67,200,0
JFIN.US,5,20210922,184500,3.67,3.68,3.6698,3.68,3657,0
JFIN.US,5,20210922,185000,3.68,3.705,3.68,3.705,8407,0
JFIN.US,5,20210922,185500,3.705,3.83,3.69,3.83,69566,0
JFIN.US,5,20210922,190000,3.83,3.89,3.75,3.75,45428,0
JFIN.US,5,20210922,190500,3.81,3.81,3.7572,3.79,12021,0
JFIN.US,5,20210922,191000,3.79,3.82,3.78,3.81,5766,0
JFIN.US,5,20210922,191500,3.815,3.815,3.79,3.798,6629,0
JFIN.US,5,20210922,192000,3.7718,3.8,3.7718,3.8,4090,0
JFIN.US,5,20210922,192500,3.8,3.85,3.8,3.8498,8325,0
JFIN.US,5,20210922,193000,3.8166,3.83,3.805,3.83,2584,0
JFIN.US,5,20210922,193500,3.81,3.81,3.79,3.7995,4092,0
JFIN.US,5,20210922,194000,3.8199,3.8199,3.78,3.79,2675,0
JFIN.US,5,20210922,194500,3.7962,3.7962,3.7962,3.7962,200,0
JFIN.US,5,20210922,195000,3.771,3.8,3.771,3.78,2039,0
JFIN.US,5,20210922,200500,3.7612,3.771,3.7501,3.77,3453,0
JFIN.US,5,20210922,202500,3.7983,3.8,3.79,3.79,1500,0
JFIN.US,5,20210922,203000,3.8,3.8,3.78,3.78,2187,0
JFIN.US,5,20210922,203500,3.78,3.78,3.78,3.78,500,0
JFIN.US,5,20210922,204000,3.84,3.84,3.8238,3.8238,1100,0
JFIN.US,5,20210922,204500,3.83,3.83,3.785,3.785,1850,0
JFIN.US,5,20210922,205000,3.77,3.77,3.76,3.76,3400,0
JFIN.US,5,20210922,211000,3.8,3.8,3.8,3.8,300,0
JFIN.US,5,20210922,211500,3.7935,3.7935,3.7935,3.7935,100,0
JFIN.US,5,20210922,213500,3.789,3.789,3.789,3.789,150,0
