<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABK.US,5,20210922,163000,37.03,37.15,37,37,1900,0
VABK.US,5,20210922,173500,37.2,37.2,37.17,37.17,200,0
VABK.US,5,20210922,175000,37.15,37.15,37.15,37.15,103,0
VABK.US,5,20210922,200500,37,37,37,37,1085,0
VABK.US,5,20210923,181500,36.9999,36.9999,36.9999,36.9999,300,0
VABK.US,5,20210924,153000,36.51,36.51,36.51,36.51,231,0
VABK.US,5,20210924,184500,37,37,37,37,101,0
VABK.US,5,20210924,193000,36,36.5,35.95,36.5,2091,0
VABK.US,5,20210924,214000,36.45,36.5,36.45,36.5,511,0
VABK.US,5,20210927,160000,35.96,35.96,35.96,35.96,118,0
VABK.US,5,20210927,162500,36.01,36.01,35.75,35.75,1000,0
VABK.US,5,20210927,171500,36.5,36.5,36.5,36.5,100,0
VABK.US,5,20210927,202500,36.25,36.25,36.25,36.25,1000,0
VABK.US,5,20210927,203500,35.99,35.99,35.99,35.99,167,0
VABK.US,5,20210927,212000,36.65,36.65,36.65,36.65,100,0
VABK.US,5,20210927,215000,36.375,36.375,36.375,36.375,500,0
VABK.US,5,20210928,153000,35.93,35.93,33.71,35.5,2409,0
VABK.US,5,20210928,160500,36.05,36.05,36.05,36.05,100,0
VABK.US,5,20210928,200000,35.55,35.55,35.55,35.55,100,0
VABK.US,5,20210928,211500,36.025,36.05,36.025,36.05,200,0
VABK.US,5,20210929,173000,36.04,36.04,36.04,36.04,100,0
VABK.US,5,20210930,181500,36.14,36.14,36.14,36.14,207,0
VABK.US,5,20211001,213500,35.44,35.44,35.35,35.35,205,0
VABK.US,5,20211001,215500,35.36,35.36,35.36,35.36,151,0
VABK.US,5,20211004,191000,35.13,35.13,35.02,35.02,453,0
VABK.US,5,20211004,215500,35.11,35.11,35.11,35.11,255,0
VABK.US,5,20211005,160000,35.5,35.5,35.5,35.5,100,0
VABK.US,5,20211005,171000,35.085,35.085,35.085,35.085,100,0
VABK.US,5,20211005,172000,35.0201,35.0201,35.0201,35.0201,100,0
VABK.US,5,20211005,200000,35.17,35.2578,35.17,35.2578,280,0
VABK.US,5,20211006,182500,36.05,36.05,36.05,36.05,100,0
VABK.US,5,20211006,185000,35.1363,35.1363,35.1363,35.1363,100,0
VABK.US,5,20211006,185500,35.94,35.94,35.1301,35.1301,200,0
VABK.US,5,20211006,190500,35.935,35.935,35.935,35.935,200,0
VABK.US,5,20211006,193000,35.16,35.16,35.16,35.16,100,0
VABK.US,5,20211006,194000,35.13,35.13,35.13,35.13,190,0
VABK.US,5,20211007,162000,36.25,36.25,35.13,35.13,1250,0
VABK.US,5,20211007,174000,35.12,35.12,35.12,35.12,100,0
VABK.US,5,20211007,194000,35.12,35.12,35.12,35.12,200,0
VABK.US,5,20211007,201000,34.25,34.25,34.25,34.25,200,0
VABK.US,5,20211007,203500,34.9,34.9,34.9,34.9,100,0
VABK.US,5,20211007,210500,34.14,34.14,34.14,34.14,300,0
VABK.US,5,20211007,211000,34.88,34.88,34.88,34.88,100,0
VABK.US,5,20211008,165000,34.29,34.29,34,34.001,302,0
VABK.US,5,20211008,173000,35.09,35.09,35.09,35.09,100,0
VABK.US,5,20211011,154000,34.7,34.7,34.7,34.7,100,0
VABK.US,5,20211011,155500,34.99,34.99,34.99,34.99,100,0
VABK.US,5,20211011,171500,34.99,34.99,34.99,34.99,100,0
VABK.US,5,20211011,175000,34.08,34.08,34.08,34.08,100,0
VABK.US,5,20211012,165000,34.5,34.5,34.1,34.1,1100,0
VABK.US,5,20211012,200000,35.9999,35.9999,35.9999,35.9999,700,0
VABK.US,5,20211013,153000,35.25,35.25,35.25,35.25,150,0
VABK.US,5,20211013,172000,34.64,34.64,34.25,34.25,356,0
VABK.US,5,20211013,180000,34.95,34.95,34.95,34.95,100,0
VABK.US,5,20211013,203500,34.75,34.75,34.75,34.75,100,0
VABK.US,5,20211014,170000,34.28,34.28,34.28,34.28,100,0
VABK.US,5,20211014,194000,34.55,34.55,34.5,34.5,200,0
VABK.US,5,20211015,161500,34.7,34.7,34.7,34.7,100,0
VABK.US,5,20211015,163500,34.7,34.7,34.7,34.7,100,0
VABK.US,5,20211015,192500,34.75,34.75,34.75,34.75,100,0
VABK.US,5,20211015,193500,34.8,34.8,34.8,34.8,100,0
VABK.US,5,20211015,194000,34.8,34.8,34.8,34.8,150,0
VABK.US,5,20211015,214000,34.8,34.8,34.8,34.8,100,0
VABK.US,5,20211018,215500,34.355,34.355,34.355,34.355,100,0
VABK.US,5,20211019,205000,33.75,33.75,33.75,33.75,663,0
