<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSLU.US,5,20210922,153000,26.65,26.65,26.65,26.65,140,0
VSLU.US,5,20210922,155000,26.28,26.28,26.28,26.28,899,0
VSLU.US,5,20210922,171500,26.42,26.43,26.37,26.42,8102,0
VSLU.US,5,20210922,172500,26.43,26.43,26.42,26.42,200,0
VSLU.US,5,20210922,173500,26.465,26.51,26.465,26.51,2718,0
VSLU.US,5,20210922,211000,26.4798,26.4798,26.4798,26.4798,162,0
VSLU.US,5,20210922,213000,26.4623,26.4623,26.4623,26.4623,1000,0
VSLU.US,5,20210923,153000,26.81,28.14,26.81,28.14,425,0
VSLU.US,5,20210923,154000,26.56,26.56,26.56,26.56,100,0
VSLU.US,5,20210923,154500,26.67,26.67,26.67,26.67,113,0
VSLU.US,5,20210923,185500,26.72,26.72,26.71,26.71,1200,0
VSLU.US,5,20210923,191500,26.74,26.74,26.74,26.74,108,0
VSLU.US,5,20210923,192000,26.75,26.75,26.75,26.75,279,0
VSLU.US,5,20210923,193000,26.76,26.76,26.76,26.76,300,0
VSLU.US,5,20210923,195000,26.76,26.76,26.76,26.76,300,0
VSLU.US,5,20210923,200500,26.76,26.76,26.76,26.76,200,0
VSLU.US,5,20210923,201000,26.74,26.74,26.715,26.715,576,0
VSLU.US,5,20210923,202500,26.73,26.73,26.7,26.7,820,0
VSLU.US,5,20210923,203000,26.75,26.76,26.75,26.76,200,0
VSLU.US,5,20210923,204000,26.73,26.73,26.73,26.73,100,0
VSLU.US,5,20210923,205000,26.72,26.72,26.72,26.72,200,0
VSLU.US,5,20210923,210500,26.73,26.73,26.73,26.73,100,0
VSLU.US,5,20210923,211000,26.7004,26.7004,26.7004,26.7004,100,0
VSLU.US,5,20210923,213000,26.71,26.72,26.71,26.72,2729,0
VSLU.US,5,20210923,214000,26.71,26.71,26.71,26.71,200,0
VSLU.US,5,20210924,181000,26.6893,26.6893,26.6893,26.6893,936,0
VSLU.US,5,20210924,200000,26.65,26.65,26.65,26.65,750,0
VSLU.US,5,20210924,200500,26.69,26.69,26.6893,26.6893,2736,0
VSLU.US,5,20210924,202000,26.62,26.62,26.62,26.62,1539,0
VSLU.US,5,20210924,205500,26.73,26.73,26.73,26.73,186,0
VSLU.US,5,20210924,211000,26.7099,26.7099,26.7099,26.7099,399,0
VSLU.US,5,20210924,212000,26.74,26.74,26.74,26.74,100,0
VSLU.US,5,20210924,212500,26.75,26.75,26.75,26.75,200,0
VSLU.US,5,20210924,213000,26.76,26.76,26.75,26.75,1290,0
VSLU.US,5,20210924,213500,26.76,26.76,26.69,26.69,400,0
VSLU.US,5,20210927,174500,26.5549,26.5549,26.5549,26.5549,2883,0
VSLU.US,5,20210927,203000,26.5801,26.5801,26.58,26.58,200,0
VSLU.US,5,20210927,214500,26.61,26.61,26.61,26.61,400,0
VSLU.US,5,20210928,154500,26.29,26.29,26.29,26.29,400,0
VSLU.US,5,20210928,171500,26.055,26.055,26.055,26.055,1092,0
VSLU.US,5,20210928,172000,26.1,26.1,26.1,26.1,621,0
VSLU.US,5,20210928,174000,26.075,26.075,26.075,26.075,300,0
VSLU.US,5,20210928,201000,25.9645,25.9645,25.9645,25.9645,107,0
VSLU.US,5,20210928,213000,26.071,26.071,26.071,26.071,903,0
VSLU.US,5,20210928,214500,26.05,26.05,26.05,26.05,400,0
VSLU.US,5,20210929,183500,26.1,26.1,26.1,26.1,200,0
VSLU.US,5,20210929,195500,26.08,26.08,26.08,26.08,100,0
VSLU.US,5,20210930,160000,26.19,26.2,26.19,26.2,968,0
VSLU.US,5,20210930,185500,25.8,25.8,25.8,25.8,1333,0
VSLU.US,5,20210930,193500,25.855,25.855,25.8405,25.8405,300,0
VSLU.US,5,20210930,195500,25.87,25.87,25.87,25.87,6778,0
VSLU.US,5,20210930,200000,25.87,25.89,25.87,25.89,1200,0
VSLU.US,5,20210930,200500,25.89,25.89,25.89,25.89,200,0
VSLU.US,5,20210930,211500,25.94,25.94,25.94,25.94,86762,0
VSLU.US,5,20210930,212000,25.92,25.92,25.92,25.92,120517,0
VSLU.US,5,20210930,213500,25.905,25.94,25.891,25.891,650,0
VSLU.US,5,20210930,214500,25.85,25.85,25.85,25.85,772,0
VSLU.US,5,20210930,215500,25.7567,25.7567,25.7567,25.7567,1374,0
VSLU.US,5,20211001,153500,25.83,25.83,25.83,25.83,100,0
VSLU.US,5,20211001,154500,25.8,25.8,25.8,25.8,100,0
VSLU.US,5,20211001,160000,25.81,25.81,25.81,25.81,100,0
VSLU.US,5,20211001,161000,25.73,25.73,25.73,25.73,66068,0
VSLU.US,5,20211001,164000,25.69,25.69,25.69,25.69,100,0
VSLU.US,5,20211001,165500,25.75,25.75,25.75,25.75,100,0
VSLU.US,5,20211001,171500,25.77,25.77,25.77,25.77,1068,0
VSLU.US,5,20211001,172000,25.825,25.825,25.825,25.825,304,0
VSLU.US,5,20211001,172500,25.78,25.78,25.78,25.78,20647,0
VSLU.US,5,20211001,174000,25.85,25.85,25.85,25.85,100,0
VSLU.US,5,20211001,191500,25.89,25.89,25.89,25.89,193,0
VSLU.US,5,20211001,202500,26.01,26.06,26.01,26.03,1351,0
VSLU.US,5,20211001,210000,26.0988,26.0988,26.06,26.0675,2200,0
VSLU.US,5,20211001,210500,26.07,26.12,26.07,26.086,500,0
VSLU.US,5,20211001,211500,26.1288,26.14,26.1,26.1288,1500,0
VSLU.US,5,20211001,214500,26.0429,26.0488,26.0429,26.0488,3917,0
VSLU.US,5,20211004,175500,25.58,25.59,25.58,25.59,200,0
VSLU.US,5,20211004,180000,25.62,25.62,25.62,25.62,100,0
VSLU.US,5,20211004,181000,25.59,25.59,25.59,25.59,360,0
VSLU.US,5,20211004,182000,25.6,25.63,25.6,25.61,1100,0
VSLU.US,5,20211004,183000,25.61,25.62,25.61,25.62,300,0
VSLU.US,5,20211004,183500,25.62,25.63,25.62,25.63,1200,0
VSLU.US,5,20211004,184000,25.62,25.62,25.62,25.62,300,0
VSLU.US,5,20211004,184500,25.56,25.58,25.55,25.56,700,0
VSLU.US,5,20211004,185500,25.58,25.59,25.58,25.59,400,0
VSLU.US,5,20211004,190000,25.545,25.55,25.54,25.55,1100,0
VSLU.US,5,20211004,194500,25.57,25.58,25.57,25.58,300,0
VSLU.US,5,20211004,203000,25.6,25.61,25.6,25.61,300,0
VSLU.US,5,20211004,203500,25.585,25.585,25.585,25.585,174,0
VSLU.US,5,20211004,214500,25.64,25.64,25.61,25.61,2976,0
VSLU.US,5,20211005,160000,25.8699,25.8699,25.8699,25.8699,380,0
VSLU.US,5,20211005,183500,25.94,25.9655,25.94,25.9655,244,0
VSLU.US,5,20211005,184000,25.999,25.999,25.999,25.999,224,0
VSLU.US,5,20211005,185000,25.96,25.9855,25.96,25.9855,208,0
VSLU.US,5,20211005,185500,25.961,25.9701,25.961,25.9701,340,0
VSLU.US,5,20211005,190000,25.95,25.95,25.95,25.95,184,0
VSLU.US,5,20211005,195000,26,26.0255,26,26.0255,412,0
VSLU.US,5,20211005,195500,25.98,26.0055,25.98,26.0055,342,0
VSLU.US,5,20211005,200500,25.92,25.92,25.92,25.92,100,0
VSLU.US,5,20211005,201000,25.2201,25.2201,25.2201,25.2201,320,0
VSLU.US,5,20211005,203000,26,26,25.97,25.97,2272,0
VSLU.US,5,20211006,205500,25.94,25.98,25.94,25.97,2015,0
VSLU.US,5,20211006,212000,25.935,25.935,25.935,25.935,320,0
VSLU.US,5,20211007,175500,26.36,26.36,26.36,26.36,598,0
VSLU.US,5,20211007,212500,26.27,26.2805,26.27,26.2805,684,0
VSLU.US,5,20211007,215000,26.21,26.21,26.21,26.21,240,0
VSLU.US,5,20211008,164000,26.18,26.18,26.15,26.17,2000,0
VSLU.US,5,20211011,162000,26.3,26.3001,26.3,26.3001,3200,0
VSLU.US,5,20211011,214500,26.0601,26.0601,26.0601,26.0601,225,0
VSLU.US,5,20211012,201000,25.95,25.95,25.95,25.95,500,0
