<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNET.US,5,20210922,153000,1.26,1.27,1.26,1.2673,7882,0
CNET.US,5,20210922,153500,1.27,1.27,1.27,1.27,400,0
CNET.US,5,20210922,154000,1.28,1.2987,1.28,1.29,2168,0
CNET.US,5,20210922,154500,1.3,1.3,1.28,1.29,3100,0
CNET.US,5,20210922,155000,1.3,1.3,1.29,1.2981,4109,0
CNET.US,5,20210922,155500,1.3,1.3099,1.3,1.3099,5750,0
CNET.US,5,20210922,160000,1.2901,1.2901,1.2901,1.2901,1000,0
CNET.US,5,20210922,160500,1.31,1.31,1.29,1.29,900,0
CNET.US,5,20210922,161000,1.2971,1.2991,1.2971,1.2991,1400,0
CNET.US,5,20210922,161500,1.29,1.29,1.2827,1.2827,580,0
CNET.US,5,20210922,162000,1.293,1.293,1.293,1.293,1000,0
CNET.US,5,20210922,162500,1.3,1.3,1.2903,1.2903,600,0
CNET.US,5,20210922,165000,1.28,1.28,1.28,1.28,9347,0
CNET.US,5,20210922,165500,1.2999,1.2999,1.2999,1.2999,1100,0
CNET.US,5,20210922,170500,1.29,1.3,1.28,1.28,2878,0
CNET.US,5,20210922,171000,1.29,1.3,1.29,1.3,4153,0
CNET.US,5,20210922,173000,1.3,1.3,1.3,1.3,1100,0
CNET.US,5,20210922,174000,1.29,1.29,1.29,1.29,600,0
CNET.US,5,20210922,180500,1.3,1.3,1.3,1.3,1200,0
CNET.US,5,20210922,181000,1.3,1.3,1.3,1.3,200,0
CNET.US,5,20210922,182000,1.3,1.3,1.2914,1.2914,3250,0
CNET.US,5,20210922,182500,1.2906,1.2906,1.2906,1.2906,500,0
CNET.US,5,20210922,185500,1.2999,1.3,1.295,1.3,2600,0
CNET.US,5,20210922,190000,1.2991,1.2991,1.2991,1.2991,300,0
CNET.US,5,20210922,192000,1.2993,1.2993,1.2993,1.2993,100,0
CNET.US,5,20210922,192500,1.3,1.3,1.2922,1.2922,200,0
CNET.US,5,20210922,193500,1.2992,1.2992,1.2992,1.2992,386,0
CNET.US,5,20210922,194000,1.29,1.2938,1.29,1.29,400,0
