<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPAC.US,5,20210922,191000,9.93,9.93,9.93,9.93,100,0
MPAC.US,5,20210922,195500,9.93,9.95,9.93,9.93,330,0
MPAC.US,5,20210922,200000,9.93,9.93,9.93,9.93,925,0
MPAC.US,5,20210922,201000,9.95,9.95,9.93,9.93,200,0
MPAC.US,5,20210922,210000,9.95,9.95,9.93,9.93,1967,0
MPAC.US,5,20210922,210500,9.93,9.95,9.93,9.95,1586,0
MPAC.US,5,20210922,211500,9.95,9.95,9.95,9.95,100,0
MPAC.US,5,20210922,215500,9.95,9.95,9.95,9.95,100,0
MPAC.US,5,20210923,165500,9.93,9.93,9.93,9.93,916,0
MPAC.US,5,20210924,212000,9.94,9.945,9.91,9.91,5794,0
MPAC.US,5,20210924,213000,9.945,9.945,9.945,9.945,100,0
MPAC.US,5,20210924,213500,9.945,9.945,9.94,9.945,2400,0
MPAC.US,5,20210927,210500,9.94,9.94,9.94,9.94,5900,0
MPAC.US,5,20210928,182000,9.93,9.95,9.93,9.94,7300,0
MPAC.US,5,20210928,200500,9.93,9.95,9.93,9.95,10900,0
MPAC.US,5,20210929,153000,9.95,9.95,9.948,9.948,5700,0
MPAC.US,5,20210929,161500,9.94,9.96,9.94,9.94,15300,0
MPAC.US,5,20210929,163500,9.9391,9.94,9.9391,9.94,1600,0
MPAC.US,5,20210929,164000,9.94,9.94,9.94,9.94,800,0
MPAC.US,5,20210929,195500,9.96,9.97,9.96,9.97,5600,0
MPAC.US,5,20210930,171000,9.97,9.97,9.97,9.97,599,0
MPAC.US,5,20210930,172000,9.98,9.99,9.98,9.98,8000,0
MPAC.US,5,20211001,153000,9.98,9.98,9.98,9.98,400,0
MPAC.US,5,20211001,160500,9.98,9.98,9.98,9.98,4100,0
MPAC.US,5,20211001,161000,9.9814,9.9814,9.98,9.98,1200,0
MPAC.US,5,20211001,163500,9.98,9.98,9.98,9.98,3400,0
MPAC.US,5,20211005,154000,9.97,9.97,9.97,9.97,298,0
MPAC.US,5,20211005,160000,9.99,9.99,9.99,9.99,2000,0
MPAC.US,5,20211005,162000,9.97,9.971,9.97,9.971,4666,0
MPAC.US,5,20211005,163000,9.97,9.97,9.97,9.97,5334,0
MPAC.US,5,20211005,165000,9.99,9.99,9.99,9.99,5666,0
MPAC.US,5,20211007,161000,10,10,10,10,200,0
MPAC.US,5,20211007,165500,10,10,10,10,300,0
MPAC.US,5,20211007,180500,10,10,10,10,300,0
MPAC.US,5,20211007,191500,10,10,10,10,200,0
MPAC.US,5,20211007,200500,10,10,10,10,200,0
MPAC.US,5,20211007,203500,10,10,10,10,100,0
MPAC.US,5,20211007,205000,10,10,10,10,100,0
MPAC.US,5,20211007,205500,10,10,10,10,10460,0
MPAC.US,5,20211013,211500,10,10,10,10,157,0
MPAC.US,5,20211013,214500,10.005,10.005,10,10.005,1737,0
MPAC.US,5,20211013,215500,10.01,10.01,10.01,10.01,300,0
MPAC.US,5,20211018,180500,10.1,10.1,10.1,10.1,3585,0
MPAC.US,5,20211018,205500,10.02,10.02,10.01,10.01,200,0
MPAC.US,5,20211018,210000,10.01,10.01,10.01,10.01,100,0
MPAC.US,5,20211018,215500,10.02,10.02,10.01,10.01,200,0
MPAC.US,5,20211019,155000,10,10,10,10,200,0
MPAC.US,5,20211019,165000,10,10,10,10,200,0
MPAC.US,5,20211019,172500,10,10.0016,10,10,1000,0
MPAC.US,5,20211019,175000,10,10,10,10,100,0
MPAC.US,5,20211019,213000,10.0007,10.0007,10,10,1100,0
MPAC.US,5,20211019,215000,10,10,10,10,1000,0
MPAC.US,5,20211020,153500,9.98,9.98,9.94,9.98,1401,0
MPAC.US,5,20211020,154000,9.98,9.98,9.96,9.96,9784,0
MPAC.US,5,20211020,170000,9.96,9.96,9.96,9.96,300,0
MPAC.US,5,20211020,170500,9.96,9.96,9.96,9.96,465,0
MPAC.US,5,20211020,171000,9.97,9.97,9.97,9.97,2600,0
MPAC.US,5,20211020,171500,9.97,9.97,9.97,9.97,15485,0
MPAC.US,5,20211020,191000,9.98,9.98,9.98,9.98,457,0
MPAC.US,5,20211020,215000,9.99,10,9.98,10,20384,0
MPAC.US,5,20211020,215500,10,10,10,10,1413,0
