<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFAU.US,5,20210923,215500,10.3,10.31,10.3,10.31,532,0
ENFAU.US,5,20210924,191000,10.28,10.28,10.28,10.28,400,0
ENFAU.US,5,20210924,191500,10.28,10.28,10.28,10.28,700,0
ENFAU.US,5,20210927,170000,10.26,10.28,10.26,10.28,305,0
ENFAU.US,5,20210927,215000,10.29,10.29,10.29,10.29,400,0
ENFAU.US,5,20210927,215500,10.29,10.29,10.29,10.29,905,0
ENFAU.US,5,20210928,213000,10.3,10.31,10.265,10.3,763,0
ENFAU.US,5,20210929,163000,10.25,10.25,10.25,10.25,300,0
ENFAU.US,5,20210929,210000,10.2701,10.2701,10.2701,10.2701,300,0
ENFAU.US,5,20210929,215000,10.32,10.32,10.32,10.32,100,0
ENFAU.US,5,20211001,160500,10.32,10.32,10.32,10.32,197,0
ENFAU.US,5,20211004,204000,10.33,10.33,10.33,10.33,1043,0
ENFAU.US,5,20211006,210500,10.31,10.31,10.31,10.31,1000,0
ENFAU.US,5,20211007,215500,10.31,10.31,10.31,10.31,200,0
ENFAU.US,5,20211012,173000,10.34,10.34,10.34,10.34,600,0
ENFAU.US,5,20211014,201000,10.335,10.335,10.335,10.335,100,0
ENFAU.US,5,20211014,204500,10.335,10.335,10.2701,10.2701,750,0
ENFAU.US,5,20211015,211000,10.335,10.335,10.28,10.2895,1800,0
ENFAU.US,5,20211018,154000,10.28,10.28,10.27,10.27,800,0
ENFAU.US,5,20211019,184000,10.2601,10.2601,10.2601,10.2601,200,0
ENFAU.US,5,20211020,215000,10.28,10.28,10.28,10.28,100,0
ENFAU.US,5,20211021,171500,10.25,10.25,10.25,10.25,100,0
ENFAU.US,5,20211022,200000,10.26,10.26,10.25,10.26,3000,0
ENFAU.US,5,20211025,153500,10.3,10.3,10.3,10.3,699,0
ENFAU.US,5,20211025,161500,10.3,10.3,10.3,10.3,1200,0
ENFAU.US,5,20211025,195000,10.28,10.28,10.28,10.28,200,0
ENFAU.US,5,20211025,213000,10.3,10.3,10.3,10.3,150000,0
ENFAU.US,5,20211025,215500,10.3,10.3,10.29,10.29,580,0
ENFAU.US,5,20211026,190000,10.34,10.3543,10.34,10.3543,500,0
ENFAU.US,5,20211026,190500,10.32,10.348,10.32,10.348,900,0
ENFAU.US,5,20211027,164500,10.29,10.29,10.29,10.29,480,0
ENFAU.US,5,20211027,182000,10.3,10.3,10.3,10.3,250,0
ENFAU.US,5,20211027,184000,10.3,10.3,10.3,10.3,750,0
ENFAU.US,5,20211029,202000,10.33,10.33,10.33,10.33,179,0
ENFAU.US,5,20211105,143000,10.4,10.4,10.4,10.4,750,0
ENFAU.US,5,20211108,182000,10.3,10.31,10.3,10.3,7200,0
ENFAU.US,5,20211108,215500,10.34,10.34,10.34,10.34,100,0
