<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEL_B.US,5,20210922,153000,27.98,27.98,27.98,27.98,853,0
AEL_B.US,5,20210922,154000,27.9677,27.9677,27.9677,27.9677,100,0
AEL_B.US,5,20210922,160000,27.95,27.95,27.95,27.95,600,0
AEL_B.US,5,20210922,161000,27.95,27.95,27.945,27.95,652,0
AEL_B.US,5,20210922,165500,27.95,27.95,27.95,27.95,481,0
AEL_B.US,5,20210922,171500,27.95,27.95,27.95,27.95,200,0
AEL_B.US,5,20210922,173500,27.9497,27.95,27.9497,27.95,1990,0
AEL_B.US,5,20210922,174000,27.95,27.95,27.94,27.94,900,0
AEL_B.US,5,20210922,174500,27.94,27.94,27.94,27.94,100,0
AEL_B.US,5,20210922,175000,27.94,27.94,27.94,27.94,100,0
AEL_B.US,5,20210922,181000,27.95,27.95,27.95,27.95,161,0
AEL_B.US,5,20210922,182000,27.95,27.95,27.95,27.95,300,0
AEL_B.US,5,20210922,184000,27.95,27.95,27.9281,27.9281,422,0
AEL_B.US,5,20210922,184500,27.95,27.95,27.95,27.95,147,0
AEL_B.US,5,20210922,191000,27.95,27.95,27.95,27.95,200,0
AEL_B.US,5,20210922,192500,27.9112,27.9112,27.9112,27.9112,197,0
AEL_B.US,5,20210922,194000,27.925,27.925,27.925,27.925,107,0
AEL_B.US,5,20210922,194500,27.925,27.925,27.925,27.925,900,0
AEL_B.US,5,20210922,201000,27.94,27.99,27.94,27.99,1162,0
AEL_B.US,5,20210922,201500,28.02,28.02,28.01,28.01,200,0
AEL_B.US,5,20210922,202000,27.99,27.99,27.99,27.99,200,0
AEL_B.US,5,20210922,203000,28.02,28.02,28.02,28.02,119,0
AEL_B.US,5,20210922,204000,28.02,28.06,28.02,28.05,1000,0
AEL_B.US,5,20210922,210500,28.0989,28.0989,28.0989,28.0989,367,0
AEL_B.US,5,20210922,214000,28.1,28.1,28.1,28.1,2568,0
AEL_B.US,5,20210922,214500,28.09,28.1,28.09,28.09,600,0
AEL_B.US,5,20210922,215000,28.1327,28.15,28.1327,28.15,1375,0
AEL_B.US,5,20210923,153000,28.23,28.23,28.23,28.23,935,0
AEL_B.US,5,20210923,153500,28.23,28.25,28.23,28.25,2091,0
