<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPV.US,5,20210922,153000,13.32,13.32,13.32,13.32,100,0
VPV.US,5,20210922,155000,13.32,13.32,13.3,13.3,1739,0
VPV.US,5,20210922,163500,13.36,13.36,13.335,13.335,600,0
VPV.US,5,20210922,164000,13.335,13.335,13.335,13.335,200,0
VPV.US,5,20210922,174000,13.3498,13.3498,13.3498,13.3498,525,0
VPV.US,5,20210922,180000,13.32,13.32,13.32,13.32,400,0
VPV.US,5,20210922,184500,13.335,13.335,13.335,13.335,290,0
VPV.US,5,20210922,190000,13.32,13.32,13.32,13.32,2340,0
VPV.US,5,20210922,201000,13.32,13.32,13.32,13.32,300,0
VPV.US,5,20210922,204000,13.35,13.35,13.35,13.35,175,0
VPV.US,5,20210922,213000,13.347,13.347,13.347,13.347,749,0
VPV.US,5,20210922,213500,13.34,13.34,13.34,13.34,200,0
VPV.US,5,20210922,215500,13.32,13.34,13.32,13.34,600,0
VPV.US,5,20210923,153000,13.31,13.31,13.31,13.31,1300,0
VPV.US,5,20210923,155500,13.31,13.31,13.31,13.31,100,0
VPV.US,5,20210923,160000,13.33,13.33,13.33,13.33,200,0
VPV.US,5,20210923,163500,13.33,13.33,13.33,13.33,500,0
VPV.US,5,20210923,164000,13.3,13.3,13.3,13.3,500,0
VPV.US,5,20210923,171000,13.305,13.305,13.305,13.305,225,0
VPV.US,5,20210923,172000,13.31,13.31,13.3001,13.31,5117,0
VPV.US,5,20210923,173000,13.31,13.32,13.31,13.32,3000,0
VPV.US,5,20210923,173500,13.31,13.31,13.31,13.31,100,0
VPV.US,5,20210923,175500,13.31,13.31,13.31,13.31,322,0
VPV.US,5,20210923,180000,13.3101,13.3101,13.3101,13.3101,1449,0
VPV.US,5,20210923,182000,13.32,13.32,13.3198,13.3198,1400,0
VPV.US,5,20210923,182500,13.33,13.34,13.3285,13.34,1802,0
VPV.US,5,20210923,190500,13.34,13.34,13.34,13.34,314,0
VPV.US,5,20210923,203000,13.3255,13.3255,13.3255,13.3255,225,0
VPV.US,5,20210923,204000,13.32,13.32,13.32,13.32,100,0
VPV.US,5,20210923,204500,13.3201,13.3201,13.3201,13.3201,921,0
VPV.US,5,20210923,205500,13.33,13.33,13.33,13.33,563,0
VPV.US,5,20210923,215000,13.32,13.32,13.32,13.32,100,0
VPV.US,5,20210923,215500,13.325,13.33,13.325,13.33,239,0
VPV.US,5,20210924,153000,13.38,13.38,13.35,13.35,1700,0
VPV.US,5,20210924,154000,13.34,13.34,13.34,13.34,100,0
VPV.US,5,20210924,155000,13.32,13.32,13.32,13.32,2000,0
VPV.US,5,20210924,163000,13.3371,13.3371,13.3371,13.3371,1000,0
VPV.US,5,20210924,171500,13.3394,13.34,13.325,13.325,3640,0
VPV.US,5,20210924,172500,13.3399,13.3399,13.3399,13.3399,1500,0
VPV.US,5,20210924,180000,13.32,13.32,13.32,13.32,600,0
VPV.US,5,20210924,185500,13.3207,13.3207,13.3207,13.3207,1000,0
VPV.US,5,20210924,191500,13.325,13.33,13.325,13.33,2216,0
VPV.US,5,20210924,195500,13.34,13.34,13.34,13.34,196,0
VPV.US,5,20210924,200500,13.35,13.35,13.35,13.35,535,0
