<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_E.US,5,20210922,155000,25.6,25.6,25.6,25.6,400,0
INN_E.US,5,20210922,193000,25.84,26,25.84,25.95,500,0
INN_E.US,5,20210922,193500,25.94,25.94,25.94,25.94,100,0
INN_E.US,5,20210922,211000,26.28,26.28,26.28,26.28,188,0
INN_E.US,5,20210922,213500,26.2075,26.2075,26.2075,26.2075,312,0
INN_E.US,5,20210922,214500,26.21,26.21,26.21,26.21,200,0
INN_E.US,5,20210922,215000,26.15,26.15,26.15,26.15,7979,0
INN_E.US,5,20210922,215500,26.25,26.25,26.25,26.25,100,0
INN_E.US,5,20210923,163000,26.22,26.22,26.22,26.22,800,0
INN_E.US,5,20210923,172500,26.25,26.25,26.25,26.25,1066,0
INN_E.US,5,20210923,174500,26.25,26.2501,26.1,26.1,984,0
INN_E.US,5,20210923,212500,26.29,26.31,25.74,25.96,2342,0
INN_E.US,5,20210923,213000,26.22,26.22,26.22,26.22,100,0
INN_E.US,5,20210923,214500,26.21,26.22,26.21,26.22,300,0
INN_E.US,5,20210924,191500,25.86,25.86,25.8,25.8,1800,0
INN_E.US,5,20210924,215000,26,26,26,26,522,0
INN_E.US,5,20210927,153500,25.66,25.66,25.66,25.66,100,0
INN_E.US,5,20210927,161500,25.4914,25.4914,25.4914,25.4914,300,0
INN_E.US,5,20210927,200000,25.74,25.84,25.74,25.84,200,0
INN_E.US,5,20210927,204000,26,26,26,26,100,0
INN_E.US,5,20210928,161000,25.49,25.68,25.49,25.68,729,0
INN_E.US,5,20210928,161500,25.69,25.69,25.685,25.685,200,0
INN_E.US,5,20210928,162000,25.7,25.7,25.7,25.7,1000,0
INN_E.US,5,20210928,201000,25.72,25.72,25.72,25.72,102,0
INN_E.US,5,20210929,154500,26.04,26.04,25.99,26.01,1334,0
INN_E.US,5,20210929,162500,25.97,26.05,25.52,25.52,2720,0
INN_E.US,5,20210929,184500,25.75,25.75,25.6,25.6,200,0
INN_E.US,5,20210929,185000,25.81,25.81,25.81,25.81,2400,0
INN_E.US,5,20210929,201000,25.79,25.79,25.79,25.79,100,0
INN_E.US,5,20210929,201500,25.61,26.01,25.54,26.01,2626,0
INN_E.US,5,20210929,215000,25.72,25.76,25.72,25.76,266,0
INN_E.US,5,20210929,215500,25.82,25.93,25.82,25.93,202,0
INN_E.US,5,20210930,164000,26.09,26.09,25.87,25.87,2068,0
INN_E.US,5,20210930,173500,25.895,25.895,25.895,25.895,260,0
INN_E.US,5,20210930,174500,25.78,25.78,25.78,25.78,100,0
INN_E.US,5,20210930,200000,25.82,25.82,25.78,25.78,2400,0
INN_E.US,5,20210930,200500,26.06,26.06,26.06,26.06,200,0
INN_E.US,5,20210930,201500,25.82,25.905,25.78,25.82,918,0
INN_E.US,5,20210930,202000,25.8,25.83,25.8,25.83,200,0
INN_E.US,5,20210930,203000,25.86,25.86,25.78,25.78,452,0
INN_E.US,5,20210930,204000,25.78,25.86,25.78,25.86,3400,0
INN_E.US,5,20210930,204500,25.86,25.86,25.78,25.86,500,0
INN_E.US,5,20210930,214500,26.13,26.13,26.13,26.13,165,0
INN_E.US,5,20210930,215000,26.13,26.18,26.04,26.18,1600,0
INN_E.US,5,20210930,215500,26.18,26.49,26.03,26.03,5900,0
INN_E.US,5,20211001,153000,25.93,25.93,25.93,25.93,479,0
INN_E.US,5,20211001,184500,26,26,26,26,600,0
INN_E.US,5,20211001,214500,26.02,26.02,26.02,26.02,600,0
INN_E.US,5,20211004,172500,25.73,25.73,25.73,25.73,125,0
INN_E.US,5,20211004,174500,26.05,26.05,26.05,26.05,300,0
INN_E.US,5,20211004,180500,26.04,26.05,26.04,26.05,500,0
INN_E.US,5,20211004,194500,26.04,26.05,26.02,26.02,643,0
INN_E.US,5,20211004,201000,26.04,26.05,26.04,26.04,326,0
INN_E.US,5,20211004,202500,26.06,26.06,26.04,26.04,3000,0
INN_E.US,5,20211004,210500,26.05,26.05,26.05,26.05,400,0
INN_E.US,5,20211004,212000,26.05,26.05,26.04,26.04,589,0
INN_E.US,5,20211004,212500,26.04,26.05,26.04,26.05,304,0
INN_E.US,5,20211004,213000,26.05,26.05,26.05,26.05,500,0
INN_E.US,5,20211004,213500,26.04,26.04,26.04,26.04,200,0
INN_E.US,5,20211004,214000,26.04,26.04,26.04,26.04,200,0
