<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUDW.US,5,20210922,153500,0.78,0.7888,0.78,0.7888,500,0
AUUDW.US,5,20210922,162000,0.7788,0.7788,0.7779,0.7779,300,0
AUUDW.US,5,20210922,170000,0.7774,0.7774,0.766046,0.766046,880,0
AUUDW.US,5,20210922,170500,0.7677,0.7677,0.7677,0.7677,100,0
AUUDW.US,5,20210922,173500,0.6814,0.7677,0.6814,0.7677,600,0
AUUDW.US,5,20210922,174000,0.777,0.7777,0.777,0.7777,500,0
AUUDW.US,5,20210922,174500,0.7777,0.7777,0.7777,0.7777,400,0
AUUDW.US,5,20210922,175500,0.7764,0.777699,0.70885,0.777699,950,0
AUUDW.US,5,20210922,180000,0.7777,0.7777,0.7777,0.7777,500,0
AUUDW.US,5,20210922,204500,0.7577,0.7577,0.7577,0.7577,161,0
AUUDW.US,5,20210922,211000,0.73,0.73,0.73,0.73,100,0
AUUDW.US,5,20210923,153500,0.7999,0.7999,0.796305,0.796305,200,0
AUUDW.US,5,20210923,165000,0.6999,0.6999,0.6999,0.6999,326,0
AUUDW.US,5,20210923,170000,0.7627,0.7627,0.7627,0.7627,200,0
AUUDW.US,5,20210923,171500,0.6501,0.6501,0.65,0.65,635,0
AUUDW.US,5,20210923,172000,0.65,0.65,0.6495,0.6495,600,0
AUUDW.US,5,20210923,172500,0.6999,0.6999,0.6999,0.6999,300,0
AUUDW.US,5,20210923,174500,0.743,0.743,0.743,0.743,100,0
AUUDW.US,5,20210923,181000,0.7,0.7,0.7,0.7,500,0
AUUDW.US,5,20210923,181500,0.7,0.75,0.7,0.75,200,0
AUUDW.US,5,20210923,182000,0.763999,0.763999,0.763999,0.763999,100,0
AUUDW.US,5,20210923,192000,0.7477,0.7477,0.7477,0.7477,100,0
AUUDW.US,5,20210923,215000,0.68,0.68,0.68,0.68,100,0
AUUDW.US,5,20210923,215500,0.763999,0.763999,0.763999,0.763999,100,0
AUUDW.US,5,20210924,213500,0.6791,0.6791,0.6791,0.6791,800,0
AUUDW.US,5,20210924,214000,0.7437,0.763899,0.7437,0.763899,400,0
AUUDW.US,5,20210927,181500,0.7639,0.7639,0.7639,0.7639,100,0
AUUDW.US,5,20210928,175500,0.7636,0.7636,0.7636,0.7636,156,0
AUUDW.US,5,20210928,212000,0.75,0.75,0.75,0.75,1000,0
AUUDW.US,5,20210929,183000,0.6403,0.6403,0.6403,0.6403,200,0
AUUDW.US,5,20210929,192000,0.7636,0.8777,0.74,0.8777,3998,0
AUUDW.US,5,20210929,192500,0.81,0.8777,0.81,0.8777,2400,0
AUUDW.US,5,20210929,193000,0.8777,0.9422,0.82,0.85,8246,0
AUUDW.US,5,20210929,193500,0.8403,0.85,0.8001,0.8002,10045,0
AUUDW.US,5,20210929,194000,0.8002,0.825,0.8,0.8,2954,0
AUUDW.US,5,20210929,202000,0.8008,0.8008,0.8,0.8008,1000,0
AUUDW.US,5,20210929,205500,0.7904,0.8186,0.73,0.8156,16400,0
AUUDW.US,5,20210929,210000,0.8325,0.8325,0.8156,0.8156,300,0
AUUDW.US,5,20210929,213500,0.7301,0.7301,0.73,0.7301,2690,0
AUUDW.US,5,20210930,192000,0.7404,0.7404,0.7404,0.7404,200,0
AUUDW.US,5,20210930,210500,0.7304,0.7504,0.6686,0.6686,4849,0
AUUDW.US,5,20210930,213500,0.75,0.75,0.75,0.75,100,0
AUUDW.US,5,20211005,161500,0.7299,0.91,0.7299,0.9,20847,0
AUUDW.US,5,20211005,162000,0.7501,0.810051,0.7501,0.810051,800,0
AUUDW.US,5,20211006,153000,0.7002,0.7002,0.7002,0.7002,180,0
AUUDW.US,5,20211006,213500,0.723822,0.723822,0.723822,0.723822,500,0
AUUDW.US,5,20211007,211500,0.77,0.77,0.7301,0.7301,20547,0
AUUDW.US,5,20211008,153000,0.7101,0.7101,0.7101,0.7101,999,0
AUUDW.US,5,20211008,163500,0.75,0.7501,0.75,0.75,906,0
AUUDW.US,5,20211008,172000,0.7501,0.7502,0.75,0.7502,996,0
AUUDW.US,5,20211008,190500,0.8699,0.8699,0.8699,0.8699,100,0
AUUDW.US,5,20211008,213000,0.7259,0.7259,0.7259,0.7259,300,0
AUUDW.US,5,20211008,215000,0.7755,0.7755,0.77,0.77,200,0
AUUDW.US,5,20211011,153000,0.6709,0.6709,0.6709,0.6709,990,0
AUUDW.US,5,20211011,190000,0.7002,0.7101,0.6901,0.6901,1219,0
AUUDW.US,5,20211011,215000,0.7002,0.7002,0.6902,0.6902,240,0
AUUDW.US,5,20211012,153000,0.67,0.67,0.67,0.67,482,0
AUUDW.US,5,20211012,154500,0.6801,0.7799,0.68,0.7799,850,0
AUUDW.US,5,20211012,203000,0.7601,0.7601,0.7501,0.7501,924,0
AUUDW.US,5,20211012,214000,0.7998,0.7998,0.7998,0.7998,12912,0
AUUDW.US,5,20211013,153000,0.6708,0.6708,0.6708,0.6708,1660,0
AUUDW.US,5,20211013,183000,0.710201,0.710201,0.710201,0.710201,200,0
AUUDW.US,5,20211013,184000,0.7101,0.7304,0.691,0.7304,5284,0
AUUDW.US,5,20211013,184500,0.7305,0.7305,0.7305,0.7305,254,0
AUUDW.US,5,20211013,190000,0.7305,0.7305,0.7305,0.7305,346,0
