<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEX.US,5,20210922,153000,165,165,165,165,3409,0
WEX.US,5,20210922,153500,165.15,165.56,165.15,165.25,500,0
WEX.US,5,20210922,154000,165.25,165.25,164.7,164.8,701,0
WEX.US,5,20210922,154500,165.19,165.555,165.19,165.555,464,0
WEX.US,5,20210922,155000,165.16,165.545,165.16,165.545,200,0
WEX.US,5,20210922,155500,165.575,165.74,165.575,165.72,800,0
WEX.US,5,20210922,160000,165.46,165.725,165.3,165.3,3066,0
WEX.US,5,20210922,160500,165.29,165.38,165.11,165.38,812,0
WEX.US,5,20210922,161000,165.31,165.31,165.08,165.08,600,0
WEX.US,5,20210922,161500,165.5,165.615,165.477,165.505,2531,0
WEX.US,5,20210922,162000,165.56,165.56,165.11,165.245,400,0
WEX.US,5,20210922,162500,165.37,165.56,165.37,165.52,1768,0
WEX.US,5,20210922,163000,165.6,165.71,165.49,165.62,2472,0
WEX.US,5,20210922,163500,165.6,165.8,165.6,165.71,1101,0
WEX.US,5,20210922,164000,165.89,166.14,165.815,165.815,2000,0
WEX.US,5,20210922,164500,165.91,165.91,165.91,165.91,107,0
WEX.US,5,20210922,165000,165.745,165.98,165.63,165.98,1300,0
WEX.US,5,20210922,165500,165.9,166.025,165.88,165.96,1904,0
WEX.US,5,20210922,170000,165.965,166,165.69,165.79,1900,0
WEX.US,5,20210922,170500,165.81,165.93,165.81,165.93,1126,0
WEX.US,5,20210922,171000,165.85,166.02,165.85,165.87,5781,0
WEX.US,5,20210922,171500,165.86,166.32,165.86,166.27,7247,0
WEX.US,5,20210922,172000,166.19,166.38,166.08,166.26,2631,0
WEX.US,5,20210922,172500,166.345,166.67,166.29,166.615,3017,0
WEX.US,5,20210922,173000,166.5,166.71,166.5,166.66,1200,0
WEX.US,5,20210922,173500,166.66,166.665,166.45,166.66,1200,0
WEX.US,5,20210922,174000,166.66,166.73,166.45,166.48,1999,0
WEX.US,5,20210922,174500,166.54,166.61,166.22,166.22,4162,0
WEX.US,5,20210922,175000,166.38,166.57,165.84,166.01,2300,0
WEX.US,5,20210922,175500,166.145,166.375,166.145,166.28,800,0
WEX.US,5,20210922,180000,166.4,166.43,166.32,166.41,6257,0
WEX.US,5,20210922,180500,166.45,166.645,166.42,166.61,1801,0
WEX.US,5,20210922,181000,166.62,166.85,166.42,166.8,6308,0
WEX.US,5,20210922,181500,166.795,166.827,166.51,166.57,1720,0
WEX.US,5,20210922,182000,166.64,166.715,166.585,166.585,1200,0
WEX.US,5,20210922,182500,166.64,166.67,166.5,166.5,3867,0
WEX.US,5,20210922,183000,166.66,166.735,166.49,166.5,1600,0
WEX.US,5,20210922,183500,166.5,166.575,166.5,166.57,400,0
WEX.US,5,20210922,184000,166.64,166.72,166.51,166.58,1562,0
WEX.US,5,20210922,184500,166.64,166.91,166.59,166.845,1300,0
WEX.US,5,20210922,185000,166.91,166.91,166.46,166.49,3507,0
WEX.US,5,20210922,185500,166.58,166.735,166.55,166.63,1868,0
WEX.US,5,20210922,190000,166.64,166.64,166.5,166.6,1509,0
WEX.US,5,20210922,190500,166.63,166.69,166.41,166.41,2466,0
WEX.US,5,20210922,191000,166.465,166.51,166.425,166.44,1400,0
WEX.US,5,20210922,191500,166.43,166.7,166.43,166.66,746,0
WEX.US,5,20210922,192000,166.58,166.65,166.48,166.48,400,0
WEX.US,5,20210922,192500,166.69,166.91,166.69,166.77,2530,0
WEX.US,5,20210922,193000,166.77,166.77,166.58,166.7,2345,0
WEX.US,5,20210922,193500,166.651,166.651,166.47,166.59,1234,0
WEX.US,5,20210922,194000,166.56,166.68,166.5,166.51,1758,0
WEX.US,5,20210922,194500,166.5,166.5,166.389,166.405,2365,0
WEX.US,5,20210922,195000,166.415,166.66,166.41,166.66,2014,0
WEX.US,5,20210922,195500,166.71,166.81,166.7,166.81,500,0
WEX.US,5,20210922,200000,166.69,167.29,166.1,167.29,3400,0
WEX.US,5,20210922,200500,167.43,167.57,166.65,167.05,2702,0
WEX.US,5,20210922,201000,167.25,167.44,167.23,167.44,1397,0
WEX.US,5,20210922,201500,167.69,167.735,167.21,167.21,3180,0
WEX.US,5,20210922,202000,167.33,167.39,166.86,167.39,3500,0
WEX.US,5,20210922,202500,167.32,167.89,167.32,167.71,1500,0
WEX.US,5,20210922,203000,167.825,167.83,167.55,167.815,2000,0
WEX.US,5,20210922,203500,167.895,167.94,167.23,167.56,3199,0
