<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDP.US,5,20210922,153000,8.265,8.44,8.1449,8.1449,20759,0
INDP.US,5,20210922,153500,8.1997,8.2,8.0635,8.15,23562,0
INDP.US,5,20210922,154000,8.221,8.2392,8.1,8.1,8670,0
INDP.US,5,20210922,154500,8.0732,8.155,8.05,8.135,17766,0
INDP.US,5,20210922,155000,8.12,8.24,8.12,8.178,14819,0
INDP.US,5,20210922,155500,8.1645,8.234,8.16,8.1942,27671,0
INDP.US,5,20210922,160000,8.16,8.16,8.05,8.15,43494,0
INDP.US,5,20210922,160500,8.14,8.1746,8.0567,8.1,13494,0
INDP.US,5,20210922,161000,8.0999,8.12,8.0548,8.12,8727,0
INDP.US,5,20210922,161500,8.15,8.15,8.1,8.14,17633,0
INDP.US,5,20210922,162000,8.14,8.14,7.93,8,45001,0
INDP.US,5,20210922,162500,7.94,8.0195,7.932,8.0096,16235,0
INDP.US,5,20210922,163000,8.02,8.1,7.96,7.97,32698,0
INDP.US,5,20210922,163500,7.99,8.65,7.975,8.53,240767,0
INDP.US,5,20210922,164000,8.53,8.5489,8.27,8.37,58750,0
INDP.US,5,20210922,164500,8.35,8.41,8.31,8.36,76962,0
INDP.US,5,20210922,165000,8.3777,8.4097,8.32,8.35,30546,0
INDP.US,5,20210922,165500,8.3525,8.52,8.33,8.4747,46619,0
INDP.US,5,20210922,170000,8.43,8.48,8.32,8.45,24871,0
INDP.US,5,20210922,170500,8.38,8.3999,8.2201,8.29,32092,0
INDP.US,5,20210922,171000,8.3,8.3781,8.21,8.3454,13032,0
INDP.US,5,20210922,171500,8.335,8.4043,8.2335,8.24,9971,0
INDP.US,5,20210922,172000,8.25,8.2782,8.21,8.21,3803,0
INDP.US,5,20210922,172500,8.25,8.27,8.1301,8.2324,24630,0
INDP.US,5,20210922,173000,8.2,8.39,8.17,8.33,53756,0
INDP.US,5,20210922,173500,8.33,8.42,8.3,8.31,19692,0
INDP.US,5,20210922,174000,8.356,8.4,8.31,8.34,6648,0
INDP.US,5,20210922,174500,8.32,8.3201,8.3101,8.3101,1514,0
INDP.US,5,20210922,175000,8.3449,8.38,8.34,8.35,3255,0
INDP.US,5,20210922,175500,8.32,8.3794,8.3,8.3,3100,0
INDP.US,5,20210922,180000,8.25,8.25,8.25,8.25,7621,0
INDP.US,5,20210922,180500,8.2375,8.25,8.2174,8.2387,6700,0
INDP.US,5,20210922,181000,8.2661,8.3,8.23,8.2505,4230,0
INDP.US,5,20210922,181500,8.21,8.2607,8.2,8.22,5780,0
INDP.US,5,20210922,182000,8.21,8.25,8.2,8.2,5275,0
INDP.US,5,20210922,182500,8.216,8.55,8.19,8.4712,84051,0
INDP.US,5,20210922,183000,8.4899,8.5,8.37,8.38,24679,0
INDP.US,5,20210922,183500,8.4404,8.62,8.3656,8.62,30671,0
INDP.US,5,20210922,184000,8.58,8.65,8.5145,8.5933,39902,0
INDP.US,5,20210922,184500,8.56,8.5836,8.5,8.54,12220,0
INDP.US,5,20210922,185000,8.53,8.53,8.38,8.38,16755,0
INDP.US,5,20210922,185500,8.4715,8.5,8.4201,8.5,3755,0
INDP.US,5,20210922,190000,8.4749,8.4937,8.38,8.4396,17722,0
INDP.US,5,20210922,190500,8.4153,8.48,8.4153,8.47,2270,0
INDP.US,5,20210922,191000,8.45,8.45,8.38,8.42,2911,0
INDP.US,5,20210922,191500,8.46,8.841,8.4219,8.78,136437,0
INDP.US,5,20210922,192000,8.8165,9.08,8.6501,9.08,172552,0
INDP.US,5,20210922,192500,9.075,9.075,8.8,8.94,97120,0
INDP.US,5,20210922,193000,8.9,8.9,8.76,8.8501,38418,0
INDP.US,5,20210922,193500,8.865,8.99,8.865,8.93,78155,0
INDP.US,5,20210922,194000,8.95,8.95,8.65,8.68,42140,0
INDP.US,5,20210922,194500,8.7,9.1,8.7,9,92903,0
INDP.US,5,20210922,195000,9,9.25,8.91,9.05,182918,0
