<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITACU.US,5,20210923,154000,11.01,11.15,11.01,11.15,800,0
ITACU.US,5,20210923,180000,10.8201,10.8201,10.8201,10.8201,500,0
ITACU.US,5,20210923,192500,10.8401,10.8401,10.8401,10.8401,200,0
ITACU.US,5,20210924,195000,10.9,10.9,10.9,10.9,100,0
ITACU.US,5,20210927,153000,10.75,10.97,10.75,10.96,1231,0
ITACU.US,5,20210927,153500,11.05,11.09,11.05,11.09,200,0
ITACU.US,5,20210927,162500,11.375,11.375,11.375,11.375,100,0
ITACU.US,5,20210928,170500,10.7832,10.7832,10.7832,10.7832,200,0
ITACU.US,5,20210928,195000,10.9974,10.9974,10.9974,10.9974,100,0
ITACU.US,5,20210929,173500,10.7388,10.7388,10.7388,10.7388,150,0
ITACU.US,5,20210929,204000,10.97,11,10.96,11,1120,0
ITACU.US,5,20210930,215500,11.04,11.04,11.04,11.04,262,0
ITACU.US,5,20211001,192000,11,11,11,11,200,0
ITACU.US,5,20211004,172500,11,11,11,11,300,0
ITACU.US,5,20211004,185000,10.18,10.18,9.72,9.9,1200,0
ITACU.US,5,20211004,185500,9.68,9.68,9.68,9.68,500,0
ITACU.US,5,20211004,190500,9.5,9.5,9.5,9.5,200,0
ITACU.US,5,20211005,191000,9.94,9.94,9.94,9.94,250,0
