<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTGT.US,5,20210922,153000,87.02,87.02,85.655,85.655,961,0
TTGT.US,5,20210922,153500,85.94,85.96,85.94,85.96,200,0
TTGT.US,5,20210922,154000,87.02,87.88,86.56,87.88,600,0
TTGT.US,5,20210922,154500,87,87,87,87,100,0
TTGT.US,5,20210922,155000,87.745,88.0099,87.745,88.0099,300,0
TTGT.US,5,20210922,155500,87.97,88.01,87.47,87.47,1201,0
TTGT.US,5,20210922,160000,87.6,87.65,87.59,87.59,1500,0
TTGT.US,5,20210922,161000,87.67,87.8,87.63,87.795,727,0
TTGT.US,5,20210922,161500,87.78,87.87,87.57,87.594,1649,0
TTGT.US,5,20210922,162000,87.52,87.52,87.52,87.52,200,0
TTGT.US,5,20210922,162500,87.7307,87.7307,87.5314,87.5314,516,0
TTGT.US,5,20210922,163500,87.56,87.56,87.25,87.26,699,0
TTGT.US,5,20210922,164500,87.37,87.37,87.3004,87.3004,238,0
TTGT.US,5,20210922,165000,87.17,87.3011,87.17,87.3011,270,0
TTGT.US,5,20210922,165500,87.24,87.33,87.24,87.245,660,0
TTGT.US,5,20210922,170000,87.33,87.33,87.01,87.01,600,0
TTGT.US,5,20210922,170500,87.07,87.12,87.07,87.12,300,0
TTGT.US,5,20210922,171000,87.1,87.1,87.015,87.082,427,0
TTGT.US,5,20210922,171500,87.13,87.13,87.13,87.13,100,0
TTGT.US,5,20210922,172000,86.98,87.24,86.98,87.24,662,0
TTGT.US,5,20210922,172500,87.29,87.29,87.29,87.29,100,0
TTGT.US,5,20210922,174000,87.56,87.56,87.56,87.56,100,0
TTGT.US,5,20210922,175500,87.525,87.525,87.525,87.525,250,0
TTGT.US,5,20210922,180500,87.38,87.38,87.29,87.29,335,0
TTGT.US,5,20210922,181500,87.19,87.27,87.19,87.27,402,0
TTGT.US,5,20210922,183500,87.3168,87.38,87.3168,87.38,407,0
TTGT.US,5,20210922,184000,87.42,87.42,87.34,87.34,200,0
TTGT.US,5,20210922,184500,87.2,87.2,87.18,87.19,500,0
TTGT.US,5,20210922,185000,86.93,86.93,86.93,86.93,100,0
TTGT.US,5,20210922,185500,86.82,86.82,86.82,86.82,100,0
TTGT.US,5,20210922,190000,86.77,86.77,86.7,86.7,200,0
TTGT.US,5,20210922,191500,86.37,86.37,86.1,86.1,300,0
TTGT.US,5,20210922,192000,86.1,86.1,86.1,86.1,100,0
TTGT.US,5,20210922,192500,86.09,86.09,86.09,86.09,100,0
TTGT.US,5,20210922,193000,86.23,86.47,86.23,86.445,602,0
TTGT.US,5,20210922,194000,86.54,86.54,86.38,86.38,300,0
TTGT.US,5,20210922,194500,86.33,86.38,86.33,86.38,300,0
