<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEDS.US,5,20210928,155000,8.5179,8.5179,8.41,8.47,700,0
LEDS.US,5,20210928,155500,8.44,8.61,8.44,8.5212,23529,0
LEDS.US,5,20210928,160000,8.53,8.53,8.4,8.4,4654,0
LEDS.US,5,20210928,160500,8.4102,8.44,8.2235,8.2409,6745,0
LEDS.US,5,20210928,161000,8.2905,8.305,8.22,8.295,4290,0
LEDS.US,5,20210928,161500,8.2398,8.35,8.2246,8.35,1124,0
LEDS.US,5,20210928,162000,8.24,8.27,8.15,8.2005,4966,0
LEDS.US,5,20210928,162500,8.25,8.282,8.2495,8.282,2197,0
LEDS.US,5,20210928,163000,8.3,8.3,8.3,8.3,100,0
LEDS.US,5,20210928,163500,8.356,8.356,8.356,8.356,100,0
LEDS.US,5,20210928,164000,8.22,8.45,8.22,8.42,43381,0
LEDS.US,5,20210928,164500,8.44,8.54,8.35,8.44,54979,0
LEDS.US,5,20210928,165000,8.44,8.44,8.41,8.425,1161,0
LEDS.US,5,20210928,165500,8.5,8.51,8.5,8.51,1200,0
LEDS.US,5,20210928,170000,8.51,8.52,8.45,8.52,1740,0
LEDS.US,5,20210928,171000,8.455,8.455,8.3901,8.3901,3000,0
LEDS.US,5,20210928,171500,8.5,8.5,8.4,8.445,1100,0
LEDS.US,5,20210928,172000,8.41,8.41,8.41,8.41,200,0
LEDS.US,5,20210928,172500,8.4176,8.4176,8.39,8.4,959,0
LEDS.US,5,20210928,174500,8.35,8.35,8.35,8.35,300,0
LEDS.US,5,20210928,175500,8.4,8.4,8.355,8.355,300,0
LEDS.US,5,20210928,182000,8.3235,8.36,8.32,8.32,700,0
LEDS.US,5,20210928,183000,8.34,8.35,8.2001,8.35,17117,0
LEDS.US,5,20210928,184000,8.2813,8.2813,8.2813,8.2813,100,0
LEDS.US,5,20210928,184500,8.27,8.3487,8.27,8.31,400,0
LEDS.US,5,20210928,185000,8.27,8.27,8.26,8.26,209,0
LEDS.US,5,20210928,190000,8.26,8.27,8.2048,8.2627,1687,0
LEDS.US,5,20210928,190500,8.3599,8.3599,8.3599,8.3599,100,0
LEDS.US,5,20210928,191000,8.25,8.25,8.24,8.24,300,0
LEDS.US,5,20210928,191500,8.2387,8.315,8.2387,8.315,229,0
LEDS.US,5,20210928,192000,8.24,8.25,8.24,8.25,200,0
LEDS.US,5,20210928,193500,8.3489,8.3489,8.3489,8.3489,500,0
LEDS.US,5,20210928,195000,8.2944,8.2944,8.2944,8.2944,250,0
LEDS.US,5,20210928,200500,8.25,8.25,8.25,8.25,100,0
LEDS.US,5,20210928,201000,8.23,8.23,8.23,8.23,100,0
LEDS.US,5,20210928,201500,8.2592,8.2592,8.2592,8.2592,250,0
LEDS.US,5,20210928,202500,8.23,8.23,8.23,8.23,1500,0
LEDS.US,5,20210928,203500,8.2414,8.2414,8.24,8.24,200,0
LEDS.US,5,20210928,204000,8.2624,8.2624,8.2624,8.2624,100,0
LEDS.US,5,20210928,204500,8.2696,8.2696,8.2696,8.2696,123,0
LEDS.US,5,20210928,205000,8.33,8.4,8.2809,8.3557,27914,0
LEDS.US,5,20210928,205500,8.33,8.4891,8.33,8.43,32052,0
LEDS.US,5,20210928,210000,8.43,8.5,8.41,8.48,9694,0
LEDS.US,5,20210928,210500,8.44,8.56,8.44,8.56,4282,0
LEDS.US,5,20210928,211000,8.6,8.685,8.58,8.67,11229,0
LEDS.US,5,20210928,211500,8.6799,8.7696,8.64,8.69,26792,0
LEDS.US,5,20210928,212000,8.7637,8.7637,8.6499,8.6499,4017,0
LEDS.US,5,20210928,212500,8.6008,8.64,8.6008,8.63,9491,0
LEDS.US,5,20210928,213000,8.61,8.61,8.51,8.57,6700,0
LEDS.US,5,20210928,213500,8.6,8.6,8.6,8.6,1200,0
LEDS.US,5,20210928,214000,8.58,8.59,8.5356,8.54,4316,0
LEDS.US,5,20210928,214500,8.543,8.55,8.543,8.55,200,0
LEDS.US,5,20210928,215000,8.5,8.54,8.4805,8.54,965,0
LEDS.US,5,20210928,215500,8.53,8.5421,8.49,8.54,9795,0
LEDS.US,5,20210929,153000,8.54,8.54,8.49,8.49,1266,0
LEDS.US,5,20210929,154000,8.41,8.41,8.35,8.35,1494,0
LEDS.US,5,20210929,154500,8.3782,8.3782,8.35,8.3584,914,0
LEDS.US,5,20210929,155000,8.44,8.48,8.4,8.45,2389,0
LEDS.US,5,20210929,155500,8.44,8.54,8.43,8.5,6815,0
LEDS.US,5,20210929,160000,8.45,8.52,8.42,8.4332,1290,0
LEDS.US,5,20210929,160500,8.44,8.4601,8.44,8.4601,205,0
LEDS.US,5,20210929,161000,8.44,8.44,8.44,8.44,100,0
LEDS.US,5,20210929,161500,8.44,8.45,8.44,8.45,500,0
LEDS.US,5,20210929,162000,8.475,8.475,8.45,8.4511,1500,0
LEDS.US,5,20210929,162500,8.45,8.47,8.45,8.45,715,0
LEDS.US,5,20210929,163000,8.42,8.44,8.36,8.36,3355,0
LEDS.US,5,20210929,163500,8.35,8.43,8.35,8.35,1980,0
LEDS.US,5,20210929,164000,8.4092,8.43,8.38,8.43,820,0
LEDS.US,5,20210929,165000,8.37,8.37,8.37,8.37,500,0
LEDS.US,5,20210929,165500,8.36,8.41,8.34,8.41,1338,0
LEDS.US,5,20210929,170000,8.35,8.37,8.35,8.37,2002,0
LEDS.US,5,20210929,170500,8.326,8.326,8.326,8.326,500,0
LEDS.US,5,20210929,171000,8.33,8.33,8.33,8.33,1000,0
LEDS.US,5,20210929,171500,8.32,8.33,8.23,8.31,22411,0
LEDS.US,5,20210929,172000,8.32,8.32,8.26,8.2795,22300,0
LEDS.US,5,20210929,172500,8.28,8.32,8.14,8.2563,44515,0
LEDS.US,5,20210929,173000,8.25,8.29,8.2003,8.21,25943,0
LEDS.US,5,20210929,173500,8.19,8.19,8.165,8.165,3700,0
LEDS.US,5,20210929,174000,8.15,8.15,8.0301,8.0301,1700,0
LEDS.US,5,20210929,174500,8.0301,8.12,8.02,8.1,3138,0
LEDS.US,5,20210929,175500,8.14,8.17,8.1,8.17,1165,0
LEDS.US,5,20210929,180000,8.11,8.1515,8.1,8.1515,1913,0
LEDS.US,5,20210929,180500,8.11,8.15,8.05,8.15,20992,0
LEDS.US,5,20210929,181000,8.1461,8.22,8.12,8.18,49541,0
LEDS.US,5,20210929,181500,8.17,8.23,8.13,8.15,39226,0
LEDS.US,5,20210929,182000,8.14,8.18,8.09,8.1149,8419,0
LEDS.US,5,20210929,182500,8.11,8.2,8.1,8.1,858,0
LEDS.US,5,20210929,183000,8.12,8.15,8.09,8.14,9485,0
LEDS.US,5,20210929,183500,8.15,8.15,8.15,8.15,568,0
LEDS.US,5,20210929,184000,8.1337,8.14,8.13,8.14,305,0
LEDS.US,5,20210929,185000,8.12,8.13,8.12,8.13,550,0
LEDS.US,5,20210929,185500,8.1,8.1,8.1,8.1,300,0
LEDS.US,5,20210929,190000,8.12,8.1295,8.0462,8.0999,2992,0
LEDS.US,5,20210929,190500,8.0953,8.0953,8.0953,8.0953,250,0
LEDS.US,5,20210929,191000,8.09,8.09,8.09,8.09,200,0
LEDS.US,5,20210929,192000,8.11,8.12,8.11,8.12,600,0
LEDS.US,5,20210929,192500,8.1,8.1,8.1,8.1,536,0
LEDS.US,5,20210929,193000,8.09,8.11,8.09,8.11,285,0
LEDS.US,5,20210929,193500,8.11,8.11,8.03,8.03,4265,0
LEDS.US,5,20210929,194000,8.04,8.04,7.9,7.912,9301,0
LEDS.US,5,20210929,194500,7.925,7.95,7.9234,7.9442,2730,0
LEDS.US,5,20210929,195000,7.92,7.93,7.92,7.925,400,0
LEDS.US,5,20210929,195500,7.93,7.93,7.93,7.93,100,0
LEDS.US,5,20210929,200000,7.94,7.94,7.93,7.93,552,0
LEDS.US,5,20210929,200500,7.94,7.94,7.91,7.91,200,0
LEDS.US,5,20210929,201000,7.97,7.98,7.93,7.965,850,0
LEDS.US,5,20210929,202000,7.9,7.9,7.81,7.84,8056,0
LEDS.US,5,20210929,202500,7.855,7.88,7.855,7.8776,700,0
LEDS.US,5,20210929,203000,7.885,7.9099,7.885,7.9099,600,0
LEDS.US,5,20210929,203500,7.88,7.895,7.88,7.895,600,0
LEDS.US,5,20210929,204000,7.9,7.9,7.9,7.9,530,0
LEDS.US,5,20210929,204500,7.9,7.9,7.85,7.85,1600,0
LEDS.US,5,20210929,205000,7.83,7.9,7.83,7.87,400,0
LEDS.US,5,20210929,205500,7.8959,7.8959,7.87,7.8899,2056,0
LEDS.US,5,20210929,210500,7.8899,7.8899,7.8899,7.8899,600,0
LEDS.US,5,20210929,211000,7.8599,7.8599,7.85,7.85,907,0
LEDS.US,5,20210929,211500,7.85,7.89,7.85,7.8899,600,0
LEDS.US,5,20210929,212000,7.8899,7.8899,7.8639,7.8639,1000,0
LEDS.US,5,20210929,212500,7.8541,7.8541,7.81,7.81,400,0
LEDS.US,5,20210929,213000,7.8,7.8001,7.762,7.78,9616,0
