<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INOV.US,5,20210922,153000,40.55,40.6,40.4834,40.555,12202,0
INOV.US,5,20210922,153500,40.51,40.55,40.5,40.55,2384,0
INOV.US,5,20210922,154000,40.55,40.56,40.52,40.555,9307,0
INOV.US,5,20210922,154500,40.55,40.55,40.54,40.55,1729,0
INOV.US,5,20210922,155000,40.55,40.56,40.51,40.55,8226,0
INOV.US,5,20210922,155500,40.535,40.54,40.52,40.53,41711,0
INOV.US,5,20210922,160000,40.54,40.54,40.515,40.515,3238,0
INOV.US,5,20210922,160500,40.515,40.52,40.46,40.5,118285,0
INOV.US,5,20210922,161000,40.5,40.5,40.49,40.5,1925,0
INOV.US,5,20210922,161500,40.5,40.5,40.5,40.5,323998,0
INOV.US,5,20210922,162000,40.5,40.5,40.49,40.495,22170,0
INOV.US,5,20210922,162500,40.5,40.5,40.48,40.48,102025,0
INOV.US,5,20210922,163000,40.48,40.48,40.465,40.48,4878,0
INOV.US,5,20210922,163500,40.48,40.48,40.46,40.47,3860,0
INOV.US,5,20210922,164000,40.47,40.48,40.47,40.48,1055,0
INOV.US,5,20210922,164500,40.485,40.51,40.485,40.5,167635,0
INOV.US,5,20210922,165000,40.5,40.5,40.5,40.5,52727,0
INOV.US,5,20210922,165500,40.5,40.51,40.495,40.5,190184,0
INOV.US,5,20210922,170000,40.505,40.505,40.48,40.49,33317,0
INOV.US,5,20210922,170500,40.495,40.51,40.49,40.5,12136,0
INOV.US,5,20210922,171000,40.5,40.5,40.49,40.5,1946,0
INOV.US,5,20210922,171500,40.5,40.5,40.49,40.49,4025,0
INOV.US,5,20210922,172000,40.49,40.5,40.48,40.495,4664,0
INOV.US,5,20210922,172500,40.49,40.495,40.48,40.49,1800,0
INOV.US,5,20210922,173000,40.49,40.49,40.48,40.485,11019,0
INOV.US,5,20210922,173500,40.49,40.49,40.48,40.48,200,0
INOV.US,5,20210922,174000,40.49,40.49,40.48,40.48,878,0
INOV.US,5,20210922,174500,40.485,40.495,40.485,40.495,16900,0
INOV.US,5,20210922,175000,40.5,40.5,40.49,40.5,6745,0
INOV.US,5,20210922,175500,40.49,40.5,40.48,40.48,100790,0
INOV.US,5,20210922,180000,40.48,40.48,40.48,40.48,200,0
INOV.US,5,20210922,181000,40.485,40.485,40.48,40.4811,1144,0
INOV.US,5,20210922,181500,40.485,40.485,40.465,40.47,3991,0
INOV.US,5,20210922,182000,40.47,40.475,40.465,40.465,963,0
INOV.US,5,20210922,182500,40.46,40.47,40.46,40.46,2448,0
INOV.US,5,20210922,183000,40.46,40.48,40.46,40.48,59390,0
INOV.US,5,20210922,183500,40.48,40.48,40.48,40.48,100,0
INOV.US,5,20210922,184000,40.47,40.475,40.47,40.47,1719,0
INOV.US,5,20210922,184500,40.46,40.46,40.46,40.46,300,0
INOV.US,5,20210922,185000,40.46,40.47,40.46,40.465,4244,0
INOV.US,5,20210922,185500,40.46,40.47,40.46,40.46,4543,0
INOV.US,5,20210922,190000,40.465,40.465,40.46,40.46,800,0
INOV.US,5,20210922,190500,40.465,40.47,40.46,40.46,1346,0
INOV.US,5,20210922,191000,40.465,40.475,40.45,40.475,20265,0
INOV.US,5,20210922,191500,40.475,40.48,40.47,40.47,700,0
INOV.US,5,20210922,192000,40.48,40.49,40.47,40.48,18145,0
INOV.US,5,20210922,192500,40.48,40.48,40.465,40.465,2700,0
INOV.US,5,20210922,193000,40.465,40.48,40.465,40.48,1560,0
INOV.US,5,20210922,193500,40.48,40.48,40.47,40.48,2288,0
INOV.US,5,20210922,194000,40.48,40.48,40.425,40.43,214423,0
INOV.US,5,20210922,194500,40.43,40.455,40.42,40.455,26638,0
INOV.US,5,20210922,195000,40.45,40.45,40.43,40.435,154544,0
INOV.US,5,20210922,195500,40.43,40.435,40.43,40.435,1125,0
INOV.US,5,20210922,200000,40.43,40.43,40.4,40.415,17654,0
INOV.US,5,20210922,200500,40.415,40.435,40.41,40.435,10086,0
INOV.US,5,20210922,201000,40.42,40.42,40.415,40.42,2200,0
INOV.US,5,20210922,201500,40.42,40.42,40.41,40.415,4843,0
INOV.US,5,20210922,202000,40.415,40.415,40.41,40.415,1695,0
INOV.US,5,20210922,202500,40.41,40.42,40.41,40.41,901,0
INOV.US,5,20210922,203000,40.42,40.43,40.41,40.43,9129,0
INOV.US,5,20210922,203500,40.43,40.45,40.42,40.425,18136,0
INOV.US,5,20210922,204000,40.42,40.43,40.42,40.43,10330,0
INOV.US,5,20210922,204500,40.43,40.43,40.42,40.42,2131,0
INOV.US,5,20210922,205000,40.42,40.43,40.42,40.43,3006,0
INOV.US,5,20210922,205500,40.43,40.43,40.42,40.43,2498,0
INOV.US,5,20210922,210000,40.42,40.43,40.41,40.415,7913,0
INOV.US,5,20210922,210500,40.41,40.415,40.41,40.415,5729,0
INOV.US,5,20210922,211000,40.41,40.42,40.41,40.415,3600,0
INOV.US,5,20210922,211500,40.415,40.42,40.41,40.415,6100,0
INOV.US,5,20210922,212000,40.41,40.42,40.41,40.415,10171,0
INOV.US,5,20210922,212500,40.415,40.42,40.41,40.41,9000,0
INOV.US,5,20210922,213000,40.41,40.415,40.41,40.41,47907,0
INOV.US,5,20210922,213500,40.41,40.42,40.36,40.3698,101316,0
INOV.US,5,20210922,214000,40.37,40.395,40.365,40.375,13592,0
INOV.US,5,20210922,214500,40.375,40.4,40.37,40.39,19567,0
INOV.US,5,20210922,215000,40.39,40.395,40.37,40.385,48976,0
INOV.US,5,20210922,215500,40.38,40.4,40.37,40.37,369363,0
INOV.US,5,20210923,153000,40.45,40.45,40.44,40.44,2689,0
INOV.US,5,20210923,153500,40.45,40.45,40.43,40.43,6146,0
INOV.US,5,20210923,154000,40.42,40.42,40.4,40.41,16892,0
INOV.US,5,20210923,154500,40.42,40.44,40.42,40.44,1878,0
INOV.US,5,20210923,155000,40.45,40.45,40.42,40.43,59454,0
INOV.US,5,20210923,155500,40.43,40.43,40.43,40.43,1869,0
INOV.US,5,20210923,160000,40.43,40.43,40.41,40.41,2450,0
INOV.US,5,20210923,160500,40.41,40.41,40.4,40.405,2107,0
INOV.US,5,20210923,161000,40.4,40.4098,40.4,40.4,6556,0
INOV.US,5,20210923,161500,40.4,40.41,40.4,40.405,4315,0
INOV.US,5,20210923,162000,40.4,40.405,40.4,40.405,1000,0
INOV.US,5,20210923,162500,40.4,40.4,40.4,40.4,1300,0
INOV.US,5,20210923,163000,40.4077,40.4077,40.4,40.4,1403,0
INOV.US,5,20210923,163500,40.4,40.41,40.4,40.4,19083,0
INOV.US,5,20210923,164000,40.4,40.405,40.4,40.4,1085,0
INOV.US,5,20210923,164500,40.4,40.41,40.4,40.41,4562,0
INOV.US,5,20210923,165000,40.4,40.405,40.4,40.4,2575,0
INOV.US,5,20210923,165500,40.4,40.4,40.385,40.385,19959,0
INOV.US,5,20210923,170000,40.39,40.39,40.3884,40.389,4807,0
INOV.US,5,20210923,170500,40.389,40.398,40.38,40.39,5588,0
INOV.US,5,20210923,171000,40.39,40.4,40.39,40.4,2148,0
INOV.US,5,20210923,171500,40.4,40.4,40.39,40.39,6492,0
INOV.US,5,20210923,172000,40.38,40.398,40.38,40.398,5659,0
INOV.US,5,20210923,172500,40.398,40.4,40.385,40.39,9770,0
INOV.US,5,20210923,173000,40.39,40.41,40.39,40.399,6633,0
INOV.US,5,20210923,173500,40.395,40.4,40.395,40.4,9356,0
INOV.US,5,20210923,174000,40.39,40.408,40.385,40.399,5807,0
INOV.US,5,20210923,174500,40.4,40.43,40.4,40.43,4631,0
INOV.US,5,20210923,175000,40.43,40.445,40.43,40.44,5215,0
INOV.US,5,20210923,175500,40.44,40.44,40.43,40.43,13266,0
INOV.US,5,20210923,180000,40.435,40.435,40.4,40.4,2000,0
INOV.US,5,20210923,180500,40.4,40.4,40.39,40.39,2128,0
INOV.US,5,20210923,181000,40.4,40.4,40.39,40.39,1022,0
INOV.US,5,20210923,181500,40.39,40.39,40.39,40.39,985,0
INOV.US,5,20210923,182000,40.39,40.39,40.385,40.385,312,0
INOV.US,5,20210923,182500,40.38,40.39,40.38,40.39,4705,0
INOV.US,5,20210923,183000,40.3927,40.41,40.39,40.41,2751,0
INOV.US,5,20210923,183500,40.405,40.405,40.39,40.39,1044,0
INOV.US,5,20210923,184000,40.3943,40.41,40.39,40.41,2499,0
INOV.US,5,20210923,184500,40.41,40.41,40.4,40.41,1536,0
INOV.US,5,20210923,185000,40.4107,40.4107,40.4107,40.4107,416,0
INOV.US,5,20210923,185500,40.415,40.415,40.4,40.4,1235,0
INOV.US,5,20210923,190000,40.41,40.41,40.4,40.4,1100,0
INOV.US,5,20210923,190500,40.405,40.405,40.4,40.405,948,0
INOV.US,5,20210923,191000,40.4,40.4,40.39,40.4,734,0
INOV.US,5,20210923,191500,40.39,40.4,40.39,40.395,4388,0
INOV.US,5,20210923,192000,40.4,40.4,40.39,40.395,12241,0
INOV.US,5,20210923,192500,40.39,40.3982,40.39,40.3982,350,0
INOV.US,5,20210923,193000,40.4,40.4,40.39,40.395,1309,0
INOV.US,5,20210923,193500,40.4,40.4,40.39,40.395,688,0
INOV.US,5,20210923,194000,40.4,40.42,40.39,40.41,23092,0
INOV.US,5,20210923,194500,40.41,40.41,40.395,40.395,11152,0
INOV.US,5,20210923,195000,40.4,40.41,40.4,40.41,1601,0
INOV.US,5,20210923,195500,40.41,40.41,40.4,40.4,2704,0
INOV.US,5,20210923,200000,40.4,40.4,40.395,40.4,3916,0
INOV.US,5,20210923,200500,40.395,40.4,40.395,40.4,431,0
INOV.US,5,20210923,201000,40.4,40.4,40.39,40.395,2135,0
INOV.US,5,20210923,201500,40.4,40.4,40.39,40.4,1700,0
