<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEI.US,5,20211006,154500,160.08,160.08,144.07,144.07,35610,0
NVEI.US,5,20211006,155500,125.5,127.51,122.52,122.52,84032,0
NVEI.US,5,20211006,160000,122.705,124.23,121.5,123.7,21313,0
NVEI.US,5,20211006,160500,123.51,123.56,122.9,123.09,4451,0
NVEI.US,5,20211006,161000,123.08,123.54,123,123.375,9523,0
NVEI.US,5,20211006,161500,123.35,123.44,122.445,122.6,7833,0
NVEI.US,5,20211006,162000,122.5,122.5,121.33,122.21,14333,0
NVEI.US,5,20211006,162500,121.79,122.03,121.38,121.56,6870,0
NVEI.US,5,20211006,163000,121.58,122.91,121.58,122.65,5696,0
NVEI.US,5,20211006,163500,122.91,123.57,122.87,123.52,19729,0
NVEI.US,5,20211006,164000,123.101,123.317,123.01,123.23,5820,0
NVEI.US,5,20211006,164500,123.09,124.77,123.09,124.77,24608,0
NVEI.US,5,20211006,165000,124.74,127,124.74,125.3,31990,0
NVEI.US,5,20211006,165500,125.05,125.76,123.46,124.705,17026,0
NVEI.US,5,20211006,170000,124.705,125.06,123.14,123.59,18600,0
NVEI.US,5,20211006,170500,123.76,123.88,122.94,123.145,4609,0
NVEI.US,5,20211006,171000,123.115,123.2,122.63,123.2,4856,0
NVEI.US,5,20211006,171500,123.05,123.83,122.975,123.06,17570,0
NVEI.US,5,20211006,172000,123.06,123.42,122.5,122.67,12657,0
NVEI.US,5,20211006,172500,122.705,123.32,122.705,123.18,1816,0
NVEI.US,5,20211006,173000,123.29,123.52,121.95,122.855,22305,0
NVEI.US,5,20211006,173500,122.62,122.85,122.435,122.44,2441,0
NVEI.US,5,20211006,174000,122.67,123.28,122.44,122.44,11901,0
NVEI.US,5,20211006,174500,122.44,122.44,120.49,120.49,14813,0
NVEI.US,5,20211006,175000,120.79,121.095,119.63,119.63,11460,0
NVEI.US,5,20211006,175500,119.935,120.35,118.93,119.235,8905,0
NVEI.US,5,20211006,180000,119.235,119.75,118.67,119.155,4892,0
NVEI.US,5,20211006,180500,119.16,119.865,119,119.16,7281,0
NVEI.US,5,20211006,181000,119.18,120.24,119.17,120.24,6128,0
NVEI.US,5,20211006,181500,120.03,120.375,119.683,120.04,1600,0
NVEI.US,5,20211006,182000,119.84,120.34,119.84,120.28,2263,0
NVEI.US,5,20211006,182500,120.72,121.12,120.4,120.54,7408,0
NVEI.US,5,20211006,183000,120.6,120.775,120.38,120.56,3700,0
NVEI.US,5,20211006,183500,120.5,121.2,120.4,120.68,10212,0
NVEI.US,5,20211006,184000,120.66,121.8,120.66,121.705,8487,0
NVEI.US,5,20211006,184500,121.54,121.82,120.87,121.245,3099,0
NVEI.US,5,20211006,185000,121.24,121.51,121.24,121.51,300,0
NVEI.US,5,20211006,185500,121.76,122,121.51,122,3027,0
NVEI.US,5,20211006,190000,122,122,121.57,121.9,2328,0
NVEI.US,5,20211006,190500,121.88,122.295,121.82,121.82,3400,0
NVEI.US,5,20211006,191000,121.99,122.14,121.84,122.14,900,0
NVEI.US,5,20211006,191500,122.25,122.25,122.01,122.1,893,0
NVEI.US,5,20211006,192000,122.2,122.335,121.3,122.04,14697,0
NVEI.US,5,20211006,192500,122.5,122.67,122.5,122.67,700,0
NVEI.US,5,20211006,193000,122.68,123.21,122.68,123.21,1700,0
NVEI.US,5,20211006,193500,123.2,123.82,122.87,123.82,8294,0
NVEI.US,5,20211006,194000,123.775,124.04,123.5,123.68,6945,0
NVEI.US,5,20211006,194500,123.655,123.964,123.655,123.79,6515,0
NVEI.US,5,20211006,195000,123.695,123.96,123.39,123.78,6230,0
NVEI.US,5,20211006,195500,123.745,123.925,123.655,123.71,5313,0
NVEI.US,5,20211006,200000,123.62,124.4,123.515,124.065,9333,0
NVEI.US,5,20211006,200500,123.95,124.81,123.93,124.405,12109,0
NVEI.US,5,20211006,201000,124.39,124.44,123.74,124.07,30529,0
NVEI.US,5,20211006,201500,124.02,124.26,123.69,124.17,29447,0
NVEI.US,5,20211006,202000,124.09,125.091,124.09,125.09,8032,0
NVEI.US,5,20211006,202500,125.08,125.29,124.585,125.03,5138,0
NVEI.US,5,20211006,203000,125.19,125.89,125.19,125.76,3867,0
NVEI.US,5,20211006,203500,125.99,126.39,125.8,126.05,13771,0
NVEI.US,5,20211006,204000,125.88,125.9,125.66,125.895,5342,0
NVEI.US,5,20211006,204500,125.85,126.05,125.51,126.025,9835,0
NVEI.US,5,20211006,205000,125.89,126.07,125.86,126.058,8280,0
NVEI.US,5,20211006,205500,126.13,126.76,126.08,126.67,8311,0
NVEI.US,5,20211006,210000,126.66,127.59,126.605,127.32,17594,0
NVEI.US,5,20211006,210500,127.31,127.6,127.25,127.345,13134,0
NVEI.US,5,20211006,211000,127.24,127.48,125.66,126.2,14166,0
NVEI.US,5,20211006,211500,126.46,126.56,125.84,126.32,18864,0
NVEI.US,5,20211006,212000,126.44,126.79,126.045,126.05,19098,0
NVEI.US,5,20211006,212500,126.09,126.505,126.02,126.37,22568,0
NVEI.US,5,20211006,213000,126.37,126.4,126.12,126.26,18366,0
NVEI.US,5,20211006,213500,126.23,126.26,124.88,125.07,26914,0
NVEI.US,5,20211006,214000,125.08,125.37,124.68,125.24,21689,0
NVEI.US,5,20211006,214500,125.23,127.185,125.22,127.14,25339,0
NVEI.US,5,20211006,215000,127.11,128.83,127.11,128.43,41084,0
NVEI.US,5,20211006,215500,128.43,129.8,128.03,129.8,128516,0
NVEI.US,5,20211007,153000,129.71,130.87,129.62,129.62,4866,0
NVEI.US,5,20211007,153500,130.51,131.25,129.8,131.25,4985,0
NVEI.US,5,20211007,154000,131.29,132.07,131.29,131.93,3415,0
NVEI.US,5,20211007,154500,132,132.975,131.94,132.975,4862,0
NVEI.US,5,20211007,155000,133.05,134.92,133.05,134.47,9782,0
NVEI.US,5,20211007,155500,133.82,134.11,132,132.74,6241,0
NVEI.US,5,20211007,160000,133.04,134.45,133.04,134.45,900,0
NVEI.US,5,20211007,160500,134.735,134.735,133.67,133.86,1200,0
NVEI.US,5,20211007,161000,133.8,134,133.76,133.93,4700,0
NVEI.US,5,20211007,161500,133.86,133.97,132.36,132.44,3578,0
NVEI.US,5,20211007,162000,132.83,133.22,132.82,132.935,1591,0
NVEI.US,5,20211007,162500,133,133.15,133,133.15,1737,0
NVEI.US,5,20211007,163000,133.36,134.21,133.36,134.21,500,0
NVEI.US,5,20211007,163500,134.36,134.5,133.6,133.6,2900,0
NVEI.US,5,20211007,164000,133.45,134.29,133.41,133.98,1700,0
NVEI.US,5,20211007,164500,133.47,133.47,133.334,133.36,350,0
NVEI.US,5,20211007,165000,133.01,133.25,132.68,133,11075,0
NVEI.US,5,20211007,165500,132.835,133.9,132.835,133.62,5222,0
NVEI.US,5,20211007,170000,133.43,133.43,132.99,133.31,3102,0
NVEI.US,5,20211007,170500,133.05,133.06,132.28,132.28,2618,0
NVEI.US,5,20211007,171000,132.225,133.07,132.225,133.07,2101,0
NVEI.US,5,20211007,171500,133.27,133.63,133.27,133.63,987,0
NVEI.US,5,20211007,172000,133.39,133.58,133.3,133.3,900,0
NVEI.US,5,20211007,172500,133.3,133.73,133.21,133.73,2100,0
NVEI.US,5,20211007,173000,133.75,134.12,133.75,134.025,900,0
NVEI.US,5,20211007,173500,134.12,134.24,133.8,134.175,2956,0
NVEI.US,5,20211007,174000,133.8,134.3,133.8,134.3,1559,0
NVEI.US,5,20211007,174500,134.38,134.5,134.29,134.33,3600,0
NVEI.US,5,20211007,175000,134.3,134.48,134.3,134.48,2200,0
NVEI.US,5,20211007,175500,134.47,135.08,134.47,135,4298,0
NVEI.US,5,20211007,180000,135.24,135.35,134.45,134.45,6270,0
NVEI.US,5,20211007,180500,134.55,134.76,134.55,134.74,1476,0
NVEI.US,5,20211007,181000,134.74,134.99,134.684,134.92,1500,0
NVEI.US,5,20211007,181500,134.78,134.91,134.64,134.91,3334,0
NVEI.US,5,20211007,182000,135.049,135.27,135.01,135.27,1605,0
NVEI.US,5,20211007,182500,135.02,135.89,135.02,135.89,4095,0
NVEI.US,5,20211007,183000,135.99,136.61,135.99,136.61,2008,0
NVEI.US,5,20211007,183500,136.76,137.68,136.76,137.48,3362,0
NVEI.US,5,20211007,184000,137.36,138.18,137.11,137.78,3957,0
NVEI.US,5,20211007,184500,137.79,138,136.99,136.99,3700,0
NVEI.US,5,20211007,185000,136.99,137.43,136.79,137.36,2500,0
NVEI.US,5,20211007,185500,137.18,137.77,137.18,137.7,1690,0
NVEI.US,5,20211007,190000,137.75,137.845,137.68,137.845,745,0
NVEI.US,5,20211007,190500,137.85,138.65,137.85,138.65,4650,0
NVEI.US,5,20211007,191000,138.94,139.3,138.43,138.86,7500,0
NVEI.US,5,20211007,191500,138.83,138.83,138.051,138.245,2503,0
NVEI.US,5,20211007,192000,138.49,139.36,138.49,139.36,1300,0
NVEI.US,5,20211007,192500,139.91,140,139.845,139.845,600,0
NVEI.US,5,20211007,193000,139.87,139.895,138.69,138.69,3869,0
NVEI.US,5,20211007,193500,138.26,138.732,138.26,138.52,2000,0
NVEI.US,5,20211007,194000,138.41,138.65,138.41,138.65,3956,0
NVEI.US,5,20211007,194500,138.89,139.18,138.87,139.025,1600,0
NVEI.US,5,20211007,195000,139.17,139.17,138.561,138.7,3814,0
NVEI.US,5,20211007,195500,138.41,138.48,138.21,138.48,1700,0
NVEI.US,5,20211007,200000,138.425,138.51,138.21,138.225,1600,0
NVEI.US,5,20211007,200500,138.265,138.265,138.14,138.14,200,0
NVEI.US,5,20211007,201000,138.23,139,137.93,139,6704,0
NVEI.US,5,20211007,201500,139.17,139.25,138.975,139.06,2000,0
NVEI.US,5,20211007,202000,139.04,139.17,138.83,139.17,3311,0
NVEI.US,5,20211007,202500,138.89,139.26,138.84,139.16,3197,0
NVEI.US,5,20211007,203000,139.02,139.44,139.02,139.44,1600,0
NVEI.US,5,20211007,203500,139.45,139.84,139.45,139.84,3300,0
NVEI.US,5,20211007,204000,139.735,140.23,139.63,139.69,6301,0
NVEI.US,5,20211007,204500,139.48,139.48,138.95,138.995,2256,0
