<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA.US,5,20210922,153000,9.95,9.95,9.95,9.95,50000,0
TACA.US,5,20210922,160000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,162000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,170500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,173500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,180500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,184500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,191000,9.9332,9.9332,9.9332,9.9332,100,0
TACA.US,5,20210922,192000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,200000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,202500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,212000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,214000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210922,215000,9.93,9.95,9.93,9.95,400,0
TACA.US,5,20210922,215500,9.93,9.93,9.93,9.93,140,0
TACA.US,5,20210923,153500,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210923,195000,9.93,9.93,9.93,9.93,200,0
TACA.US,5,20210923,205000,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210924,153000,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210924,184500,9.94,9.94,9.94,9.94,350,0
TACA.US,5,20210924,194000,9.93,9.93,9.93,9.93,500,0
TACA.US,5,20210924,202000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210924,215000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210924,215500,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210927,205000,9.93,9.93,9.93,9.93,600,0
TACA.US,5,20210927,215500,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210928,153000,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210928,172500,9.94,9.94,9.94,9.94,340,0
TACA.US,5,20210928,214500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,153000,9.95,9.95,9.92,9.92,50780,0
TACA.US,5,20210929,154500,9.92,9.92,9.92,9.92,480,0
TACA.US,5,20210929,160000,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210929,160500,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210929,161000,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210929,161500,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210929,162000,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210929,162500,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210929,163000,9.94,9.94,9.94,9.94,370,0
TACA.US,5,20210929,163500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,164000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,164500,9.94,9.95,9.94,9.95,600,0
TACA.US,5,20210929,165000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,165500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,170000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,170500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,171500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,172000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,172500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,173000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,173500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,174500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,175000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,175500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,180500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,181000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,181500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,182500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,183000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,183500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,184500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,185000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,190000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,190500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,191000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,192000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,192500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,193500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,194000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,194500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,195500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,200000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,200500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,201000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,202000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,202500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,203000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,203500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,204500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,205000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,205500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,210000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,210500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,211000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,211500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,212000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,212500,9.95,9.95,9.95,9.95,200,0
TACA.US,5,20210929,213000,9.95,9.95,9.94,9.94,655,0
TACA.US,5,20210929,213500,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210929,215000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210930,153000,9.95,9.95,9.95,9.95,2500,0
TACA.US,5,20210930,154000,9.95,9.95,9.95,9.95,47600,0
TACA.US,5,20210930,154500,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210930,160000,9.93,9.93,9.93,9.93,200,0
TACA.US,5,20210930,160500,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210930,161000,9.93,9.94,9.93,9.94,2500,0
TACA.US,5,20210930,161500,9.93,9.94,9.93,9.94,1100,0
TACA.US,5,20210930,162000,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,162500,9.93,9.94,9.93,9.94,200,0
TACA.US,5,20210930,163500,9.93,9.935,9.93,9.935,400,0
TACA.US,5,20210930,164000,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,164500,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,165000,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,165500,9.93,9.935,9.93,9.93,300,0
TACA.US,5,20210930,170000,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,170500,9.93,9.94,9.93,9.94,2900,0
TACA.US,5,20210930,171000,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210930,171500,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210930,172500,9.935,9.935,9.935,9.935,100,0
TACA.US,5,20210930,173000,9.93,9.94,9.93,9.94,200,0
TACA.US,5,20210930,173500,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,174000,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,174500,9.93,9.935,9.93,9.93,2294,0
TACA.US,5,20210930,175000,9.935,9.935,9.935,9.935,100,0
TACA.US,5,20210930,175500,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,180000,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210930,180500,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,181000,9.93,9.94,9.93,9.94,2700,0
TACA.US,5,20210930,181500,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210930,182000,9.93,9.94,9.93,9.94,200,0
TACA.US,5,20210930,182500,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210930,183500,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,184000,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,184500,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,185000,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,185500,9.935,9.935,9.93,9.935,300,0
TACA.US,5,20210930,190000,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,191000,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,191500,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,192000,9.93,9.94,9.93,9.94,5000,0
TACA.US,5,20210930,192500,9.93,9.93,9.93,9.93,100,0
TACA.US,5,20210930,193000,9.94,9.94,9.94,9.94,100,0
TACA.US,5,20210930,193500,9.93,9.94,9.93,9.94,300,0
TACA.US,5,20210930,194000,9.935,9.935,9.935,9.935,100,0
TACA.US,5,20210930,194500,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,195000,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,195500,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,200000,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,200500,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,201000,9.93,9.935,9.93,9.935,200,0
TACA.US,5,20210930,201500,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,202000,9.935,9.935,9.93,9.93,200,0
TACA.US,5,20210930,202500,9.935,9.935,9.935,9.935,2100,0
TACA.US,5,20210930,203000,9.95,9.95,9.95,9.95,100,0
TACA.US,5,20210930,203500,9.95,9.95,9.93,9.93,200,0
TACA.US,5,20210930,204000,9.94,9.94,9.93,9.93,200,0
TACA.US,5,20210930,204500,9.95,9.95,9.93,9.93,200,0
TACA.US,5,20210930,205000,9.94,9.94,9.93,9.93,200,0
