<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRA.US,5,20210922,153000,123.88,124.48,123.01,123.01,6444,0
NTRA.US,5,20210922,153500,122.615,123.24,122.535,122.8,3321,0
NTRA.US,5,20210922,154000,122.56,122.92,122.56,122.79,600,0
NTRA.US,5,20210922,154500,122.853,123.265,122.853,123.265,612,0
NTRA.US,5,20210922,155000,123.08,124.05,123.08,124.05,15370,0
NTRA.US,5,20210922,155500,124.11,124.32,123.81,123.955,2918,0
NTRA.US,5,20210922,160000,123.51,123.51,122.625,122.625,2386,0
NTRA.US,5,20210922,160500,122.725,123.54,122.725,123.17,3504,0
NTRA.US,5,20210922,161000,123.04,123.04,122.62,122.64,735,0
NTRA.US,5,20210922,161500,122.625,123.06,122.625,122.858,1141,0
NTRA.US,5,20210922,162000,123.01,123.44,123.01,123.278,1700,0
NTRA.US,5,20210922,162500,123.49,123.64,123.37,123.64,1600,0
NTRA.US,5,20210922,163500,123.68,124.025,123.48,123.8,11498,0
NTRA.US,5,20210922,164000,123.81,123.87,123.5,123.64,1964,0
NTRA.US,5,20210922,164500,123.725,124.06,123.725,124,2600,0
NTRA.US,5,20210922,165000,124,124,123.64,123.64,800,0
NTRA.US,5,20210922,165500,123.66,124.07,123.66,123.87,5685,0
NTRA.US,5,20210922,170000,123.86,124.6,123.86,124.515,6470,0
NTRA.US,5,20210922,170500,124.595,124.61,124.46,124.61,800,0
NTRA.US,5,20210922,171000,124.405,124.75,124.36,124.75,1564,0
NTRA.US,5,20210922,171500,124.887,124.887,124.56,124.56,1100,0
NTRA.US,5,20210922,172000,124.41,124.615,124.41,124.45,2573,0
NTRA.US,5,20210922,172500,124.62,125.03,124.62,125.01,2541,0
NTRA.US,5,20210922,173000,124.99,124.99,124.94,124.94,945,0
NTRA.US,5,20210922,173500,124.91,124.915,124.785,124.915,1821,0
NTRA.US,5,20210922,174000,124.91,124.925,124.63,124.63,600,0
NTRA.US,5,20210922,174500,124.91,124.91,124.16,124.16,2310,0
NTRA.US,5,20210922,175500,124.29,124.3,124.29,124.3,200,0
NTRA.US,5,20210922,180000,124.22,124.618,124.22,124.618,450,0
NTRA.US,5,20210922,180500,124.615,125.02,124.53,124.87,7539,0
NTRA.US,5,20210922,181000,124.91,125.24,124.83,125.14,2524,0
NTRA.US,5,20210922,181500,125.39,125.462,124.935,125.07,2961,0
NTRA.US,5,20210922,182000,124.92,125.015,124.92,124.93,797,0
NTRA.US,5,20210922,183000,124.83,125.13,124.83,125.085,3800,0
NTRA.US,5,20210922,183500,125.09,125.228,124.921,125.155,2200,0
NTRA.US,5,20210922,184000,125.05,125.11,124.844,124.855,13516,0
NTRA.US,5,20210922,184500,124.947,124.947,124.78,124.78,1316,0
NTRA.US,5,20210922,185000,124.83,124.95,124.78,124.95,3529,0
NTRA.US,5,20210922,185500,124.99,125.05,124.99,125.05,1800,0
