<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGAU.US,5,20210930,215500,9.99,9.99,9.99,9.99,2577,0
LEGAU.US,5,20211004,185500,9.88,9.89,9.86,9.87,6840,0
LEGAU.US,5,20211004,193000,9.89,9.89,9.88,9.88,15500,0
LEGAU.US,5,20211004,204500,9.995,9.995,9.995,9.995,100,0
LEGAU.US,5,20211004,211500,10,10,10,10,280,0
LEGAU.US,5,20211004,212000,10,10,10,10,160,0
LEGAU.US,5,20211007,210000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,162000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,165000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,172500,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,180500,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,181000,9.95,9.95,9.95,9.95,490,0
LEGAU.US,5,20211008,190000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,194000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,202000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,210000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,212500,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211008,214500,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211011,164000,9.98,9.98,9.98,9.98,1000,0
LEGAU.US,5,20211011,164500,9.98,9.98,9.98,9.98,900,0
LEGAU.US,5,20211011,170000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211011,171500,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211011,173500,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211011,175000,9.98,9.98,9.98,9.98,200,0
LEGAU.US,5,20211011,204000,9.98,9.98,9.915,9.98,20022,0
LEGAU.US,5,20211015,185000,9.95,9.95,9.95,9.95,200000,0
LEGAU.US,5,20211019,204500,9.9156,9.9156,9.9156,9.9156,100,0
LEGAU.US,5,20211019,214500,9.9,9.9,9.9,9.9,100,0
LEGAU.US,5,20211020,173500,9.95,9.95,9.95,9.95,75000,0
LEGAU.US,5,20211022,154000,9.9,9.9,9.9,9.9,4433,0
LEGAU.US,5,20211022,165000,9.9,9.9,9.9,9.9,300,0
LEGAU.US,5,20211025,210500,9.9,9.9,9.9,9.9,1800,0
LEGAU.US,5,20211025,215000,9.9,9.9,9.9,9.9,200,0
LEGAU.US,5,20211026,161500,9.91,9.91,9.91,9.91,1800,0
LEGAU.US,5,20211026,162000,9.91,9.91,9.91,9.91,2400,0
LEGAU.US,5,20211026,212500,9.9,9.9,9.89,9.89,4100,0
LEGAU.US,5,20211027,162500,9.9,9.9,9.9,9.9,1800,0
LEGAU.US,5,20211027,165000,9.9,9.9,9.9,9.9,1800,0
LEGAU.US,5,20211028,153000,9.92,9.92,9.92,9.92,454,0
LEGAU.US,5,20211029,201000,9.93,9.95,9.93,9.95,9563,0
LEGAU.US,5,20211029,201500,9.95,9.95,9.95,9.95,605,0
LEGAU.US,5,20211101,185500,9.95,9.95,9.95,9.95,20950,0
LEGAU.US,5,20211102,163000,9.95,9.95,9.94,9.95,21800,0
LEGAU.US,5,20211102,180500,9.95,9.95,9.95,9.95,100,0
LEGAU.US,5,20211102,203500,9.95,9.95,9.95,9.95,3810,0
LEGAU.US,5,20211102,204000,9.94,9.94,9.94,9.94,100,0
LEGAU.US,5,20211105,182000,9.93,9.93,9.93,9.93,259588,0
LEGAU.US,5,20211105,200500,9.905,9.925,9.9,9.925,600,0
LEGAU.US,5,20211105,201000,9.91,9.91,9.91,9.91,100,0
LEGAU.US,5,20211105,201500,9.91,9.925,9.9,9.9,1200,0
LEGAU.US,5,20211105,202000,9.9,9.91,9.9,9.91,1000,0
LEGAU.US,5,20211105,202500,9.91,9.91,9.91,9.91,900,0
LEGAU.US,5,20211105,203000,9.925,9.925,9.9,9.91,1000,0
LEGAU.US,5,20211105,203500,9.91,9.91,9.88,9.9,1100,0
LEGAU.US,5,20211105,204500,9.9,9.9,9.9,9.9,600,0
LEGAU.US,5,20211105,205000,9.9,9.9,9.9,9.9,5300,0
LEGAU.US,5,20211105,205500,9.9,9.9,9.9,9.9,3506,0
LEGAU.US,5,20211108,153000,9.9,9.9,9.9,9.9,850,0
LEGAU.US,5,20211108,153500,9.9,9.91,9.9,9.91,450,0
LEGAU.US,5,20211108,154000,9.91,9.91,9.91,9.91,700,0
LEGAU.US,5,20211108,181500,9.95,9.95,9.95,9.95,100,0
LEGAU.US,5,20211108,201000,9.95,9.95,9.95,9.95,100,0
LEGAU.US,5,20211108,215500,9.91,9.91,9.91,9.91,200,0
LEGAU.US,5,20211109,153000,9.91,9.91,9.91,9.91,500,0
LEGAU.US,5,20211109,155500,9.92,9.92,9.92,9.92,778,0
LEGAU.US,5,20211109,164500,9.95,9.95,9.95,9.95,1498,0
LEGAU.US,5,20211109,165500,9.95,9.95,9.95,9.95,100,0
LEGAU.US,5,20211109,211000,10,10,10,10,100,0
LEGAU.US,5,20211109,215500,9.91,9.91,9.91,9.91,145,0
LEGAU.US,5,20211110,185500,9.92,9.92,9.92,9.92,100,0
LEGAU.US,5,20211110,192500,9.92,9.92,9.92,9.92,200,0
LEGAU.US,5,20211110,194000,9.92,9.92,9.92,9.92,100,0
LEGAU.US,5,20211111,180000,9.8818,9.8818,9.8818,9.8818,250,0
