<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDHL.US,5,20210922,153000,4.86,4.8682,4.82,4.84,21892,0
RDHL.US,5,20210922,153500,4.84,4.84,4.8324,4.8324,2300,0
RDHL.US,5,20210922,154000,4.82,4.8543,4.82,4.8473,6249,0
RDHL.US,5,20210922,154500,4.81,4.81,4.75,4.75,7721,0
RDHL.US,5,20210922,155000,4.79,4.79,4.73,4.73,16784,0
RDHL.US,5,20210922,155500,4.74,4.75,4.7299,4.7299,14221,0
RDHL.US,5,20210922,160000,4.7159,4.73,4.7012,4.71,5341,0
RDHL.US,5,20210922,160500,4.73,4.73,4.7,4.72,4963,0
RDHL.US,5,20210922,161000,4.71,4.71,4.699,4.699,15351,0
RDHL.US,5,20210922,161500,4.695,4.6989,4.695,4.6989,599,0
RDHL.US,5,20210922,162000,4.6908,4.6999,4.65,4.65,4900,0
RDHL.US,5,20210922,162500,4.6669,4.67,4.61,4.63,11315,0
RDHL.US,5,20210922,163000,4.6459,4.66,4.6344,4.66,6577,0
RDHL.US,5,20210922,163500,4.6659,4.68,4.6659,4.67,2316,0
RDHL.US,5,20210922,164000,4.66,4.6753,4.64,4.6753,7499,0
RDHL.US,5,20210922,164500,4.677,4.69,4.655,4.68,9433,0
RDHL.US,5,20210922,165000,4.675,4.68,4.66,4.67,800,0
RDHL.US,5,20210922,165500,4.6529,4.6529,4.6529,4.6529,700,0
RDHL.US,5,20210922,170000,4.67,4.67,4.65,4.65,608,0
RDHL.US,5,20210922,170500,4.65,4.6633,4.65,4.65,1035,0
RDHL.US,5,20210922,171000,4.66,4.698,4.66,4.698,3950,0
RDHL.US,5,20210922,171500,4.685,4.685,4.68,4.68,2815,0
RDHL.US,5,20210922,172000,4.6899,4.71,4.68,4.6989,14239,0
RDHL.US,5,20210922,172500,4.7054,4.7054,4.7,4.7,350,0
RDHL.US,5,20210922,173000,4.7001,4.72,4.7001,4.714,5300,0
RDHL.US,5,20210922,173500,4.7023,4.705,4.7023,4.705,800,0
RDHL.US,5,20210922,174000,4.7,4.705,4.68,4.69,6818,0
RDHL.US,5,20210922,174500,4.6983,4.7,4.69,4.695,2397,0
RDHL.US,5,20210922,175000,4.7,4.7,4.685,4.685,6569,0
RDHL.US,5,20210922,175500,4.6899,4.6899,4.67,4.67,5010,0
RDHL.US,5,20210922,180000,4.665,4.6888,4.665,4.6888,300,0
RDHL.US,5,20210922,180500,4.69,4.7,4.69,4.7,2100,0
RDHL.US,5,20210922,181000,4.6601,4.7,4.6601,4.675,9701,0
RDHL.US,5,20210922,181500,4.68,4.695,4.68,4.695,10063,0
RDHL.US,5,20210922,182000,4.695,4.7,4.69,4.69,4503,0
RDHL.US,5,20210922,182500,4.69,4.69,4.66,4.6638,1706,0
RDHL.US,5,20210922,183000,4.67,4.6801,4.67,4.6801,2100,0
RDHL.US,5,20210922,183500,4.6899,4.69,4.6803,4.69,3700,0
RDHL.US,5,20210922,184000,4.69,4.69,4.68,4.68,4317,0
RDHL.US,5,20210922,184500,4.69,4.69,4.69,4.69,640,0
RDHL.US,5,20210922,185000,4.68,4.7,4.68,4.6927,8045,0
RDHL.US,5,20210922,185500,4.695,4.709,4.695,4.709,5904,0
RDHL.US,5,20210922,190000,4.7,4.71,4.7,4.7,4076,0
RDHL.US,5,20210922,190500,4.71,4.71,4.71,4.71,100,0
RDHL.US,5,20210922,191000,4.7,4.7,4.7,4.7,400,0
RDHL.US,5,20210922,191500,4.71,4.71,4.71,4.71,100,0
RDHL.US,5,20210922,192000,4.71,4.71,4.7008,4.7008,1700,0
RDHL.US,5,20210922,192500,4.705,4.7089,4.705,4.7089,700,0
RDHL.US,5,20210922,193000,4.7007,4.706,4.695,4.706,7381,0
RDHL.US,5,20210922,193500,4.7,4.7077,4.69,4.7,5878,0
RDHL.US,5,20210922,194000,4.7099,4.71,4.7099,4.71,335,0
RDHL.US,5,20210922,194500,4.69,4.7,4.69,4.7,1158,0
RDHL.US,5,20210922,195000,4.695,4.695,4.695,4.695,100,0
RDHL.US,5,20210922,195500,4.7,4.7008,4.7,4.7008,3175,0
RDHL.US,5,20210922,200000,4.7,4.72,4.7,4.715,5445,0
RDHL.US,5,20210922,200500,4.7053,4.72,4.7053,4.72,2000,0
RDHL.US,5,20210922,201000,4.73,4.78,4.73,4.78,10650,0
RDHL.US,5,20210922,201500,4.78,4.8,4.78,4.79,4039,0
RDHL.US,5,20210922,202000,4.7737,4.798,4.74,4.745,9852,0
RDHL.US,5,20210922,202500,4.76,4.78,4.76,4.78,200,0
RDHL.US,5,20210922,203000,4.7848,4.8,4.7827,4.7827,400,0
RDHL.US,5,20210922,203500,4.7801,4.79,4.76,4.79,2391,0
RDHL.US,5,20210922,204000,4.761,4.761,4.761,4.761,100,0
RDHL.US,5,20210922,204500,4.7675,4.7689,4.76,4.7663,2875,0
RDHL.US,5,20210922,205000,4.77,4.77,4.76,4.76,4829,0
RDHL.US,5,20210922,205500,4.77,4.79,4.77,4.77,4700,0
RDHL.US,5,20210922,210000,4.78,4.78,4.77,4.77,200,0
RDHL.US,5,20210922,210500,4.779,4.779,4.765,4.765,200,0
RDHL.US,5,20210922,211000,4.779,4.779,4.77,4.77,800,0
RDHL.US,5,20210922,211500,4.797,4.797,4.7701,4.785,4531,0
RDHL.US,5,20210922,212000,4.79,4.8,4.79,4.795,1872,0
RDHL.US,5,20210922,212500,4.79,4.79,4.78,4.785,2900,0
RDHL.US,5,20210922,213000,4.785,4.785,4.78,4.78,3310,0
RDHL.US,5,20210922,213500,4.77,4.78,4.76,4.76,7836,0
RDHL.US,5,20210922,214000,4.755,4.76,4.75,4.76,4524,0
RDHL.US,5,20210922,214500,4.765,4.78,4.76,4.78,16707,0
RDHL.US,5,20210922,215000,4.77,4.77,4.74,4.74,2429,0
RDHL.US,5,20210922,215500,4.76,4.76,4.7401,4.75,11139,0
RDHL.US,5,20210923,153000,4.73,4.77,4.7115,4.74,17171,0
RDHL.US,5,20210923,153500,4.7392,4.84,4.73,4.8299,34535,0
RDHL.US,5,20210923,154000,4.82,4.83,4.78,4.8,6071,0
RDHL.US,5,20210923,154500,4.8004,4.8236,4.74,4.75,11915,0
RDHL.US,5,20210923,155000,4.75,4.79,4.73,4.76,22947,0
RDHL.US,5,20210923,155500,4.77,4.8,4.77,4.8,5900,0
