<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MICT.US,5,20210922,153000,1.64,1.65,1.62,1.645,33105,0
MICT.US,5,20210922,153500,1.6391,1.6501,1.63,1.6501,45243,0
MICT.US,5,20210922,154000,1.6516,1.6699,1.65,1.665,49066,0
MICT.US,5,20210922,154500,1.6693,1.68,1.65,1.68,66605,0
MICT.US,5,20210922,155000,1.6799,1.6881,1.67,1.68,28436,0
MICT.US,5,20210922,155500,1.67,1.6799,1.67,1.6769,4682,0
MICT.US,5,20210922,160000,1.675,1.6781,1.66,1.6641,6479,0
MICT.US,5,20210922,160500,1.661,1.661,1.65,1.66,10400,0
MICT.US,5,20210922,161000,1.667,1.6677,1.66,1.6677,455,0
MICT.US,5,20210922,161500,1.6697,1.67,1.6697,1.67,408,0
MICT.US,5,20210922,162000,1.67,1.67,1.66,1.66,1400,0
MICT.US,5,20210922,163000,1.6699,1.6699,1.66,1.665,5233,0
MICT.US,5,20210922,163500,1.6629,1.67,1.66,1.668,11860,0
MICT.US,5,20210922,164000,1.6697,1.6699,1.66,1.665,4050,0
MICT.US,5,20210922,164500,1.6678,1.6699,1.66,1.668,6351,0
MICT.US,5,20210922,165000,1.665,1.665,1.66,1.6606,2327,0
MICT.US,5,20210922,165500,1.665,1.665,1.65,1.655,37126,0
MICT.US,5,20210922,170000,1.65,1.6565,1.64,1.645,17010,0
MICT.US,5,20210922,170500,1.6491,1.66,1.6473,1.6579,39474,0
MICT.US,5,20210922,171000,1.65,1.655,1.64,1.645,35272,0
MICT.US,5,20210922,171500,1.645,1.648,1.64,1.645,2782,0
MICT.US,5,20210922,172000,1.645,1.6499,1.64,1.6495,3744,0
MICT.US,5,20210922,172500,1.6407,1.6475,1.64,1.6475,21100,0
MICT.US,5,20210922,173000,1.6495,1.6533,1.64,1.6533,35509,0
MICT.US,5,20210922,173500,1.655,1.6599,1.645,1.645,31149,0
MICT.US,5,20210922,174000,1.645,1.645,1.635,1.6371,26958,0
MICT.US,5,20210922,174500,1.638,1.6399,1.635,1.6368,2400,0
MICT.US,5,20210922,175000,1.635,1.64,1.63,1.6319,6500,0
MICT.US,5,20210922,175500,1.635,1.638,1.632,1.632,1750,0
MICT.US,5,20210922,180000,1.635,1.65,1.635,1.645,65471,0
MICT.US,5,20210922,180500,1.645,1.6478,1.64,1.645,1440,0
MICT.US,5,20210922,181000,1.64,1.65,1.635,1.64,15000,0
MICT.US,5,20210922,181500,1.639,1.6399,1.638,1.638,3557,0
MICT.US,5,20210922,182000,1.6301,1.6301,1.6301,1.6301,2000,0
MICT.US,5,20210922,182500,1.635,1.6379,1.635,1.6379,1800,0
MICT.US,5,20210922,183000,1.6378,1.6399,1.6378,1.6399,7000,0
MICT.US,5,20210922,183500,1.635,1.6391,1.635,1.638,912,0
MICT.US,5,20210922,184000,1.64,1.64,1.63,1.632,7040,0
MICT.US,5,20210922,184500,1.638,1.6394,1.632,1.6394,2400,0
MICT.US,5,20210922,185000,1.6399,1.6399,1.635,1.635,4743,0
MICT.US,5,20210922,185500,1.635,1.6394,1.63,1.63,20621,0
MICT.US,5,20210922,190000,1.64,1.64,1.64,1.64,700,0
MICT.US,5,20210922,190500,1.635,1.64,1.635,1.635,300,0
MICT.US,5,20210922,191000,1.6301,1.64,1.6301,1.64,669,0
MICT.US,5,20210922,191500,1.64,1.64,1.635,1.64,1100,0
MICT.US,5,20210922,192000,1.64,1.65,1.6381,1.6499,72504,0
MICT.US,5,20210922,192500,1.645,1.6699,1.642,1.6699,64211,0
MICT.US,5,20210922,193000,1.6699,1.6699,1.66,1.6688,7320,0
MICT.US,5,20210922,193500,1.665,1.6799,1.665,1.6799,25390,0
MICT.US,5,20210922,194000,1.6717,1.6771,1.67,1.6719,7600,0
MICT.US,5,20210922,194500,1.675,1.678,1.67,1.67,10754,0
MICT.US,5,20210922,195000,1.675,1.6779,1.67,1.675,8800,0
MICT.US,5,20210922,195500,1.6701,1.675,1.67,1.6727,4100,0
MICT.US,5,20210922,200000,1.675,1.6799,1.675,1.6799,1550,0
MICT.US,5,20210922,200500,1.675,1.675,1.67,1.675,700,0
MICT.US,5,20210922,201000,1.675,1.6887,1.675,1.68,81700,0
MICT.US,5,20210922,201500,1.685,1.685,1.6801,1.6801,1421,0
MICT.US,5,20210922,202000,1.685,1.69,1.6727,1.685,25382,0
MICT.US,5,20210922,202500,1.685,1.69,1.6801,1.6829,1150,0
MICT.US,5,20210922,203000,1.685,1.685,1.6801,1.6801,700,0
MICT.US,5,20210922,203500,1.683,1.685,1.68,1.685,1950,0
MICT.US,5,20210922,204000,1.68,1.685,1.68,1.685,1300,0
MICT.US,5,20210922,204500,1.685,1.6854,1.6802,1.6811,4100,0
MICT.US,5,20210922,205000,1.685,1.685,1.66,1.665,37510,0
MICT.US,5,20210922,205500,1.6629,1.67,1.6629,1.67,504,0
MICT.US,5,20210922,210000,1.67,1.675,1.67,1.675,6209,0
MICT.US,5,20210922,210500,1.675,1.6799,1.67,1.6768,21277,0
MICT.US,5,20210922,211000,1.68,1.68,1.675,1.675,2400,0
MICT.US,5,20210922,211500,1.675,1.675,1.67,1.675,14460,0
MICT.US,5,20210922,212000,1.6708,1.6784,1.67,1.675,23451,0
MICT.US,5,20210922,212500,1.675,1.675,1.67,1.67,2900,0
MICT.US,5,20210922,213000,1.675,1.6779,1.67,1.67,2867,0
MICT.US,5,20210922,213500,1.675,1.6767,1.67,1.6767,1894,0
MICT.US,5,20210922,214000,1.675,1.6799,1.67,1.67,2950,0
MICT.US,5,20210922,214500,1.67,1.675,1.67,1.675,4075,0
MICT.US,5,20210922,215000,1.675,1.675,1.67,1.67,8261,0
MICT.US,5,20210922,215500,1.67,1.68,1.66,1.67,25698,0
MICT.US,5,20210923,153000,1.69,1.69,1.6658,1.6713,32189,0
MICT.US,5,20210923,153500,1.6712,1.68,1.66,1.68,60154,0
MICT.US,5,20210923,154000,1.685,1.685,1.66,1.665,64330,0
MICT.US,5,20210923,154500,1.67,1.67,1.65,1.6528,10165,0
MICT.US,5,20210923,155000,1.66,1.665,1.65,1.65,15892,0
MICT.US,5,20210923,155500,1.6599,1.66,1.65,1.66,24798,0
MICT.US,5,20210923,160000,1.67,1.67,1.65,1.6599,6848,0
MICT.US,5,20210923,160500,1.6574,1.6578,1.65,1.654,17182,0
MICT.US,5,20210923,161000,1.655,1.66,1.65,1.651,7999,0
MICT.US,5,20210923,161500,1.65,1.655,1.64,1.645,29827,0
MICT.US,5,20210923,162000,1.6401,1.645,1.6307,1.635,72935,0
MICT.US,5,20210923,162500,1.6384,1.6475,1.632,1.6475,19099,0
MICT.US,5,20210923,163000,1.6432,1.6432,1.6432,1.6432,358,0
MICT.US,5,20210923,163500,1.64,1.65,1.64,1.6476,1200,0
MICT.US,5,20210923,164000,1.6499,1.65,1.64,1.65,35076,0
MICT.US,5,20210923,164500,1.65,1.65,1.647,1.647,2650,0
MICT.US,5,20210923,165000,1.645,1.6468,1.645,1.6468,237,0
MICT.US,5,20210923,165500,1.6419,1.645,1.64,1.645,8518,0
MICT.US,5,20210923,170000,1.6499,1.6499,1.64,1.6475,2604,0
MICT.US,5,20210923,170500,1.65,1.65,1.64,1.64,21776,0
MICT.US,5,20210923,171000,1.6481,1.65,1.6426,1.6426,2646,0
MICT.US,5,20210923,171500,1.6422,1.6474,1.6403,1.6403,6500,0
MICT.US,5,20210923,172000,1.6419,1.65,1.64,1.65,13500,0
MICT.US,5,20210923,172500,1.6471,1.65,1.6401,1.648,21839,0
MICT.US,5,20210923,173000,1.6499,1.65,1.645,1.65,3911,0
MICT.US,5,20210923,173500,1.64,1.648,1.64,1.648,3801,0
MICT.US,5,20210923,174000,1.6413,1.6473,1.6401,1.645,7394,0
MICT.US,5,20210923,174500,1.6469,1.65,1.645,1.645,1500,0
MICT.US,5,20210923,175000,1.6431,1.6473,1.64,1.6468,6700,0
MICT.US,5,20210923,175500,1.6401,1.65,1.6401,1.6414,11874,0
MICT.US,5,20210923,180000,1.6496,1.6496,1.64,1.6416,6617,0
MICT.US,5,20210923,180500,1.6499,1.6499,1.64,1.64,300,0
MICT.US,5,20210923,181000,1.6422,1.65,1.64,1.64,14098,0
MICT.US,5,20210923,181500,1.6414,1.65,1.6414,1.6468,4344,0
MICT.US,5,20210923,182000,1.64,1.66,1.64,1.655,33666,0
MICT.US,5,20210923,182500,1.658,1.66,1.655,1.66,3645,0
MICT.US,5,20210923,183000,1.6599,1.66,1.655,1.66,752,0
MICT.US,5,20210923,183500,1.655,1.66,1.65,1.66,45624,0
MICT.US,5,20210923,184000,1.66,1.66,1.6595,1.66,677,0
MICT.US,5,20210923,184500,1.66,1.66,1.6587,1.6587,2358,0
MICT.US,5,20210923,185000,1.66,1.67,1.66,1.6683,3219,0
MICT.US,5,20210923,185500,1.6699,1.67,1.6699,1.67,5144,0
MICT.US,5,20210923,190000,1.6686,1.6699,1.6622,1.6699,3100,0
MICT.US,5,20210923,190500,1.6688,1.6688,1.6688,1.6688,672,0
MICT.US,5,20210923,191000,1.665,1.67,1.6509,1.655,38610,0
MICT.US,5,20210923,191500,1.6514,1.655,1.6514,1.655,7650,0
MICT.US,5,20210923,192000,1.6599,1.66,1.6599,1.66,4999,0
