<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAYD.US,5,20210922,173000,11.27,11.27,11.27,11.27,100,0
TAYD.US,5,20210922,213000,11.25,11.25,11.25,11.25,100,0
TAYD.US,5,20210923,201500,11.43,11.45,11.4218,11.45,452,0
TAYD.US,5,20210923,214000,11.35,11.35,11.35,11.35,400,0
TAYD.US,5,20210927,154000,11.3,11.3,11.3,11.3,400,0
TAYD.US,5,20210927,175000,11.25,11.25,11.25,11.25,1000,0
TAYD.US,5,20210927,182000,11.275,11.275,11.275,11.275,400,0
TAYD.US,5,20210927,200500,11.2115,11.275,11.2,11.2,6900,0
TAYD.US,5,20210927,201500,11.3485,11.3485,11.3485,11.3485,400,0
TAYD.US,5,20210927,214000,11.33,11.3493,11.33,11.34,969,0
TAYD.US,5,20210928,181500,11.285,11.285,11.285,11.285,400,0
TAYD.US,5,20210928,205000,11.23,11.23,11.23,11.23,100,0
TAYD.US,5,20210929,153000,11.237,11.237,11.237,11.237,100,0
TAYD.US,5,20210929,153500,11.25,11.25,11.2,11.2,1300,0
TAYD.US,5,20210929,160500,11.2425,11.2425,11.2425,11.2425,100,0
TAYD.US,5,20210929,164000,11.2499,11.2499,11.2499,11.2499,100,0
TAYD.US,5,20210929,165000,11.235,11.235,11.235,11.235,100,0
TAYD.US,5,20210929,184000,11.285,11.29,11.285,11.29,400,0
TAYD.US,5,20210929,194000,11.35,11.35,11.35,11.35,300,0
TAYD.US,5,20210929,195000,11.47,11.5,11.47,11.5,424,0
TAYD.US,5,20210929,203000,11.48,11.5,11.48,11.5,600,0
TAYD.US,5,20210930,155000,11.3,11.3,11.3,11.3,300,0
TAYD.US,5,20210930,155500,11.2601,11.28,11.22,11.22,6782,0
TAYD.US,5,20210930,160000,11.2311,11.2311,11.2311,11.2311,2000,0
TAYD.US,5,20210930,165000,11.25,11.29,11.25,11.29,5154,0
TAYD.US,5,20210930,165500,11.29,11.29,11.2201,11.23,1941,0
TAYD.US,5,20210930,170500,11.22,11.42,11.22,11.42,3000,0
TAYD.US,5,20210930,171500,11.4,11.45,11.4,11.45,1000,0
TAYD.US,5,20210930,172500,11.2301,11.2301,11.23,11.2301,2509,0
TAYD.US,5,20210930,192500,11.2401,11.2401,11.2401,11.2401,1000,0
TAYD.US,5,20210930,200000,11.2401,11.2415,11.24,11.2415,2495,0
TAYD.US,5,20210930,202500,11.24,11.24,11.22,11.22,943,0
TAYD.US,5,20210930,215500,11.29,11.29,11.255,11.255,200,0
TAYD.US,5,20211001,153000,11.25,11.25,11.25,11.25,1102,0
TAYD.US,5,20211001,155500,11.2,11.201,11.2,11.201,4900,0
TAYD.US,5,20211001,162500,11.2013,11.2013,11.2,11.2001,8728,0
TAYD.US,5,20211004,162500,11.265,11.265,11.265,11.265,150,0
TAYD.US,5,20211004,180000,11.21,11.24,11.21,11.24,480,0
TAYD.US,5,20211004,181500,11.185,11.185,11.185,11.185,200,0
TAYD.US,5,20211004,182000,11.2024,11.24,11.2024,11.24,819,0
TAYD.US,5,20211004,182500,11.24,11.24,11.2023,11.2023,500,0
TAYD.US,5,20211004,183000,11.24,11.24,11.24,11.24,143,0
TAYD.US,5,20211004,185500,11.24,11.24,11.24,11.24,477,0
TAYD.US,5,20211004,192500,11.2058,11.2058,11.2058,11.2058,320,0
TAYD.US,5,20211004,193000,11.23,11.23,11.2022,11.2022,600,0
TAYD.US,5,20211004,195000,11.2399,11.24,11.2036,11.24,1300,0
TAYD.US,5,20211004,201500,11.2039,11.23,11.2039,11.23,1000,0
TAYD.US,5,20211004,202500,11.2033,11.24,11.2033,11.2121,1732,0
TAYD.US,5,20211004,214000,11.24,11.24,11.24,11.24,500,0
TAYD.US,5,20211004,215500,11.16,11.16,11.16,11.16,165,0
TAYD.US,5,20211005,153000,11.24,11.24,11.24,11.24,295,0
TAYD.US,5,20211005,153500,11.185,11.24,11.185,11.24,427,0
TAYD.US,5,20211005,173500,11.3273,11.3273,11.3273,11.3273,150,0
TAYD.US,5,20211005,180500,11.357,11.357,11.357,11.357,100,0
TAYD.US,5,20211005,182000,11.25,11.25,11.25,11.25,300,0
TAYD.US,5,20211005,191500,11.25,11.25,11.25,11.25,500,0
TAYD.US,5,20211006,153000,11.28,11.28,11.25,11.25,902,0
TAYD.US,5,20211006,175000,11.27,11.28,11.27,11.28,500,0
TAYD.US,5,20211006,190000,11.27,11.27,11.2424,11.2424,518,0
TAYD.US,5,20211006,191000,11.28,11.28,11.28,11.28,235,0
TAYD.US,5,20211006,203500,11.24,11.25,11.24,11.25,1758,0
TAYD.US,5,20211007,191500,11.2041,11.2041,11.2041,11.2041,170,0
TAYD.US,5,20211007,215500,11.25,11.25,11.25,11.25,109,0
TAYD.US,5,20211008,191500,11.21,11.21,11.21,11.21,100,0
TAYD.US,5,20211008,215000,11.25,11.25,11.25,11.25,199,0
TAYD.US,5,20211011,153000,11.2,11.2,11.2,11.2,100,0
TAYD.US,5,20211011,155500,11.25,11.25,11.25,11.25,100,0
TAYD.US,5,20211011,180000,11.4452,11.4452,11.4452,11.4452,1000,0
TAYD.US,5,20211011,190500,11.32,11.32,11.32,11.32,246,0
TAYD.US,5,20211011,195500,11.31,11.31,11.31,11.31,177,0
TAYD.US,5,20211011,212000,11.3,11.32,11.3,11.32,562,0
TAYD.US,5,20211011,213500,11.3,11.3,11.3,11.3,300,0
TAYD.US,5,20211011,214500,11.25,11.25,11.25,11.25,312,0
TAYD.US,5,20211011,215000,11.2935,11.2935,11.2935,11.2935,300,0
TAYD.US,5,20211012,155000,11.28,11.28,11.28,11.28,100,0
TAYD.US,5,20211012,161500,11.211,11.211,11.211,11.211,1000,0
TAYD.US,5,20211012,183500,11.3,11.3,11.3,11.3,200,0
TAYD.US,5,20211012,201000,11.29,11.3,11.29,11.2998,1790,0
TAYD.US,5,20211012,204500,11.2999,11.3,11.2999,11.3,790,0
TAYD.US,5,20211012,211500,11.42,11.43,11.42,11.43,300,0
