<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA.US,5,20210922,153000,9.73,9.73,9.73,9.73,100,0
GAPA.US,5,20210922,162500,9.825,9.825,9.825,9.825,128,0
GAPA.US,5,20210922,171000,9.83,9.83,9.83,9.83,9124,0
GAPA.US,5,20210922,174500,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210922,180500,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210922,182500,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210922,183000,9.83,9.83,9.83,9.83,600,0
GAPA.US,5,20210922,191500,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210922,193500,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210922,195500,9.84,9.84,9.84,9.84,200,0
GAPA.US,5,20210922,201000,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210922,202500,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210922,204000,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210922,215500,9.84,9.84,9.84,9.84,100,0
GAPA.US,5,20210923,153000,9.73,9.73,9.73,9.73,100,0
GAPA.US,5,20210923,214500,9.77,9.77,9.77,9.77,100,0
GAPA.US,5,20210924,153000,9.74,9.74,9.74,9.74,100,0
GAPA.US,5,20210927,153000,9.74,9.74,9.74,9.74,100,0
GAPA.US,5,20210927,170500,9.82,9.82,9.82,9.82,100,0
GAPA.US,5,20210927,185500,9.78,9.78,9.78,9.78,100,0
GAPA.US,5,20210928,174000,9.78,9.81,9.78,9.81,1400,0
GAPA.US,5,20210928,183500,9.81,9.81,9.81,9.81,100,0
GAPA.US,5,20210928,184500,9.81,9.81,9.81,9.81,100,0
GAPA.US,5,20210928,191000,9.795,9.81,9.795,9.81,10600,0
GAPA.US,5,20210928,192500,9.8,9.8,9.79,9.79,736,0
GAPA.US,5,20210928,193000,9.79,9.79,9.79,9.79,826,0
GAPA.US,5,20210928,195000,9.8,9.8,9.79,9.79,200,0
GAPA.US,5,20210928,201000,9.8,9.8,9.8,9.8,200,0
GAPA.US,5,20210928,203000,9.8,9.8,9.8,9.8,100,0
GAPA.US,5,20210928,212000,9.8,9.8,9.8,9.8,200,0
GAPA.US,5,20210928,213000,9.8,9.8,9.8,9.8,100,0
GAPA.US,5,20210928,213500,9.8,9.8,9.8,9.8,394,0
GAPA.US,5,20210928,214000,9.79,9.8,9.79,9.8,3724,0
GAPA.US,5,20210928,214500,9.8,9.8,9.8,9.8,100,0
GAPA.US,5,20210928,215000,9.8,9.81,9.8,9.81,200,0
GAPA.US,5,20210928,215500,9.81,9.83,9.81,9.83,300,0
GAPA.US,5,20210929,160000,9.8345,9.8345,9.8345,9.8345,400,0
GAPA.US,5,20210929,160500,9.8355,9.8355,9.8355,9.8355,400,0
GAPA.US,5,20210929,163000,9.84,9.84,9.84,9.84,14335,0
GAPA.US,5,20210929,164000,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,170000,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,171000,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,172000,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,172500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,173500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,174500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,175500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,180500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,181500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,182500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,183500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,184500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,185500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,190500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,191500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,192500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,212000,9.84,9.84,9.84,9.84,2100,0
GAPA.US,5,20210929,212500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,213000,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,213500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210929,215500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20210930,153000,9.85,9.8514,9.85,9.85,47461,0
GAPA.US,5,20210930,154000,9.86,9.86,9.86,9.86,200,0
GAPA.US,5,20210930,154500,9.86,9.86,9.85,9.85,1700,0
GAPA.US,5,20210930,155000,9.85,9.85,9.85,9.85,1200,0
GAPA.US,5,20210930,155500,9.85,9.85,9.85,9.85,2539,0
GAPA.US,5,20210930,160000,9.86,9.86,9.86,9.86,372,0
GAPA.US,5,20210930,160500,9.86,9.86,9.86,9.86,836,0
GAPA.US,5,20210930,161000,9.86,9.86,9.86,9.86,200,0
GAPA.US,5,20210930,161500,9.86,9.86,9.86,9.86,100,0
GAPA.US,5,20210930,162000,9.86,9.86,9.86,9.86,200,0
GAPA.US,5,20210930,162500,9.86,9.86,9.86,9.86,200,0
GAPA.US,5,20210930,163000,9.86,9.86,9.86,9.86,100,0
GAPA.US,5,20210930,163500,9.86,9.86,9.86,9.86,200,0
GAPA.US,5,20210930,164000,9.84,9.86,9.84,9.84,820,0
GAPA.US,5,20210930,164500,9.86,9.86,9.84,9.84,1641,0
GAPA.US,5,20210930,165000,9.84,9.86,9.84,9.86,2158,0
GAPA.US,5,20210930,165500,9.84,9.86,9.84,9.84,1780,0
GAPA.US,5,20210930,170000,9.86,9.86,9.84,9.84,1246,0
GAPA.US,5,20210930,170500,9.85,9.86,9.84,9.84,2185,0
GAPA.US,5,20210930,171000,9.84,9.86,9.84,9.84,2579,0
GAPA.US,5,20210930,171500,9.86,9.86,9.84,9.84,2962,0
GAPA.US,5,20210930,172000,9.84,9.87,9.84,9.84,8563,0
GAPA.US,5,20210930,172500,9.84,9.87,9.84,9.84,4396,0
GAPA.US,5,20210930,173000,9.84,9.87,9.84,9.84,4297,0
GAPA.US,5,20210930,173500,9.87,9.87,9.84,9.84,5027,0
GAPA.US,5,20210930,174000,9.84,9.86,9.84,9.85,429,0
GAPA.US,5,20210930,174500,9.85,9.86,9.85,9.86,300,0
GAPA.US,5,20210930,175000,9.86,9.86,9.86,9.86,200,0
GAPA.US,5,20210930,175500,9.86,9.86,9.84,9.84,300,0
GAPA.US,5,20210930,180000,9.86,9.86,9.86,9.86,200,0
GAPA.US,5,20210930,180500,9.86,9.86,9.86,9.86,300,0
GAPA.US,5,20210930,181000,9.86,9.86,9.86,9.86,200,0
GAPA.US,5,20210930,181500,9.86,9.86,9.86,9.86,300,0
GAPA.US,5,20210930,182000,9.86,9.87,9.86,9.87,200,0
GAPA.US,5,20210930,182500,9.87,9.87,9.87,9.87,200,0
GAPA.US,5,20210930,183000,9.87,9.87,9.87,9.87,300,0
GAPA.US,5,20210930,183500,9.87,9.87,9.87,9.87,200,0
GAPA.US,5,20210930,184000,9.87,9.87,9.87,9.87,200,0
GAPA.US,5,20210930,184500,9.87,9.87,9.87,9.87,200,0
GAPA.US,5,20210930,185000,9.87,9.87,9.87,9.87,100,0
GAPA.US,5,20210930,185500,9.87,9.87,9.87,9.87,300,0
GAPA.US,5,20210930,190000,9.86,9.87,9.86,9.87,300,0
