<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNRG.US,5,20210922,211000,2.34,2.34,2.34,2.34,100,0
HNRG.US,5,20210922,211500,2.32,2.328,2.3,2.32,13100,0
HNRG.US,5,20210922,212000,2.31,2.32,2.31,2.31,4598,0
HNRG.US,5,20210922,212500,2.305,2.305,2.3025,2.305,431,0
HNRG.US,5,20210922,213000,2.3099,2.3099,2.3099,2.3099,1000,0
HNRG.US,5,20210922,213500,2.305,2.31,2.3001,2.31,2200,0
HNRG.US,5,20210922,214000,2.3,2.3,2.2857,2.2857,23100,0
HNRG.US,5,20210922,214500,2.2908,2.2908,2.287,2.287,1100,0
HNRG.US,5,20210922,215000,2.29,2.2978,2.29,2.29,17290,0
HNRG.US,5,20210922,215500,2.285,2.29,2.28,2.28,39297,0
HNRG.US,5,20210923,153000,2.32,2.32,2.31,2.31,413,0
HNRG.US,5,20210923,153500,2.335,2.335,2.3107,2.3107,200,0
HNRG.US,5,20210923,154500,2.34,2.34,2.34,2.34,456,0
HNRG.US,5,20210923,155500,2.3114,2.3114,2.291,2.291,218,0
HNRG.US,5,20210923,160000,2.3015,2.3015,2.3,2.3,608,0
HNRG.US,5,20210923,160500,2.29,2.29,2.29,2.29,100,0
HNRG.US,5,20210923,161000,2.3122,2.3122,2.3122,2.3122,100,0
HNRG.US,5,20210923,162500,2.3,2.3,2.3,2.3,200,0
HNRG.US,5,20210923,163000,2.31,2.34,2.31,2.325,6048,0
HNRG.US,5,20210923,163500,2.32,2.32,2.32,2.32,1048,0
HNRG.US,5,20210923,164000,2.31,2.32,2.305,2.32,1188,0
HNRG.US,5,20210923,164500,2.29,2.29,2.29,2.29,300,0
HNRG.US,5,20210923,165000,2.2923,2.3073,2.2923,2.3073,2681,0
HNRG.US,5,20210923,165500,2.3,2.32,2.3,2.32,900,0
HNRG.US,5,20210923,170000,2.34,2.35,2.34,2.35,2100,0
HNRG.US,5,20210923,171000,2.3001,2.3001,2.3001,2.3001,7725,0
HNRG.US,5,20210923,171500,2.33,2.33,2.33,2.33,100,0
HNRG.US,5,20210923,172500,2.34,2.36,2.34,2.36,754,0
HNRG.US,5,20210923,175000,2.36,2.36,2.3427,2.3441,695,0
HNRG.US,5,20210923,175500,2.345,2.35,2.33,2.35,600,0
HNRG.US,5,20210923,180000,2.35,2.35,2.35,2.35,100,0
HNRG.US,5,20210923,180500,2.35,2.35,2.345,2.345,200,0
HNRG.US,5,20210923,181000,2.345,2.35,2.345,2.345,2900,0
HNRG.US,5,20210923,181500,2.35,2.35,2.3342,2.3342,3100,0
HNRG.US,5,20210923,182000,2.35,2.35,2.35,2.35,200,0
HNRG.US,5,20210923,182500,2.35,2.355,2.35,2.35,400,0
HNRG.US,5,20210923,183500,2.36,2.37,2.36,2.36,800,0
HNRG.US,5,20210923,184000,2.37,2.37,2.35,2.37,1198,0
HNRG.US,5,20210923,185000,2.3676,2.3676,2.35,2.36,701,0
