<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTMX.US,5,20210922,153000,5.48,5.48,5.36,5.38,17036,0
CTMX.US,5,20210922,153500,5.385,5.42,5.385,5.42,1700,0
CTMX.US,5,20210922,154000,5.41,5.41,5.34,5.34,2700,0
CTMX.US,5,20210922,154500,5.3316,5.41,5.3316,5.4,8184,0
CTMX.US,5,20210922,155000,5.4,5.43,5.4,5.42,6980,0
CTMX.US,5,20210922,155500,5.415,5.415,5.385,5.385,4583,0
CTMX.US,5,20210922,160000,5.385,5.385,5.325,5.325,19069,0
CTMX.US,5,20210922,160500,5.325,5.325,5.31,5.325,2033,0
CTMX.US,5,20210922,161000,5.325,5.33,5.31,5.315,8260,0
CTMX.US,5,20210922,161500,5.32,5.35,5.32,5.345,8873,0
CTMX.US,5,20210922,162000,5.34,5.34,5.325,5.325,2942,0
CTMX.US,5,20210922,162500,5.32,5.32,5.305,5.305,2211,0
CTMX.US,5,20210922,163000,5.305,5.315,5.3,5.305,14233,0
CTMX.US,5,20210922,163500,5.31,5.325,5.305,5.325,5397,0
CTMX.US,5,20210922,164000,5.325,5.35,5.325,5.34,12629,0
CTMX.US,5,20210922,164500,5.33,5.36,5.325,5.36,16057,0
CTMX.US,5,20210922,165000,5.365,5.37,5.365,5.37,636,0
CTMX.US,5,20210922,165500,5.365,5.369,5.345,5.345,12131,0
CTMX.US,5,20210922,170000,5.345,5.345,5.3,5.335,14786,0
CTMX.US,5,20210922,170500,5.34,5.35,5.335,5.345,4895,0
CTMX.US,5,20210922,171000,5.345,5.345,5.325,5.325,2100,0
CTMX.US,5,20210922,171500,5.33,5.35,5.325,5.325,17198,0
CTMX.US,5,20210922,172000,5.325,5.325,5.325,5.325,600,0
CTMX.US,5,20210922,172500,5.325,5.33,5.305,5.305,5974,0
CTMX.US,5,20210922,173000,5.301,5.305,5.28,5.28,10133,0
CTMX.US,5,20210922,173500,5.285,5.285,5.282,5.285,1182,0
CTMX.US,5,20210922,174000,5.285,5.31,5.28,5.31,10464,0
CTMX.US,5,20210922,174500,5.3,5.31,5.3,5.305,14341,0
CTMX.US,5,20210922,175000,5.31,5.315,5.28,5.28,8548,0
CTMX.US,5,20210922,175500,5.27,5.27,5.25,5.265,2102,0
CTMX.US,5,20210922,180000,5.265,5.295,5.265,5.29,16023,0
CTMX.US,5,20210922,180500,5.285,5.29,5.285,5.29,3350,0
CTMX.US,5,20210922,181000,5.29,5.29,5.285,5.29,5050,0
CTMX.US,5,20210922,181500,5.285,5.29,5.28,5.29,5871,0
CTMX.US,5,20210922,182000,5.285,5.29,5.285,5.29,1169,0
CTMX.US,5,20210922,182500,5.29,5.32,5.29,5.32,19587,0
CTMX.US,5,20210922,183000,5.315,5.32,5.295,5.295,20479,0
CTMX.US,5,20210922,183500,5.295,5.295,5.295,5.295,1400,0
CTMX.US,5,20210922,184000,5.295,5.3,5.29,5.295,1900,0
CTMX.US,5,20210922,184500,5.3,5.3098,5.3,5.305,7213,0
CTMX.US,5,20210922,185000,5.305,5.305,5.305,5.305,600,0
CTMX.US,5,20210922,185500,5.3,5.3,5.255,5.28,18452,0
CTMX.US,5,20210922,190000,5.29,5.295,5.285,5.295,2600,0
CTMX.US,5,20210922,190500,5.295,5.305,5.28,5.28,4537,0
CTMX.US,5,20210922,191000,5.28,5.28,5.275,5.275,5300,0
CTMX.US,5,20210922,191500,5.28,5.28,5.27,5.28,3938,0
CTMX.US,5,20210922,192000,5.28,5.28,5.275,5.28,3000,0
CTMX.US,5,20210922,192500,5.28,5.285,5.275,5.276,6014,0
CTMX.US,5,20210922,193000,5.28,5.29,5.275,5.285,3990,0
CTMX.US,5,20210922,193500,5.29,5.29,5.2805,5.29,2761,0
