<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKPT.US,5,20210922,153000,3.27,3.31,3.255,3.26,15422,0
CKPT.US,5,20210922,153500,3.2699,3.31,3.25,3.3,37650,0
CKPT.US,5,20210922,154000,3.3,3.32,3.29,3.31,42866,0
CKPT.US,5,20210922,154500,3.305,3.32,3.305,3.32,8665,0
CKPT.US,5,20210922,155000,3.311,3.3389,3.31,3.32,35271,0
CKPT.US,5,20210922,155500,3.3216,3.325,3.31,3.3101,6600,0
CKPT.US,5,20210922,160000,3.31,3.31,3.27,3.29,6684,0
CKPT.US,5,20210922,160500,3.29,3.31,3.29,3.3,19208,0
CKPT.US,5,20210922,161000,3.3079,3.315,3.305,3.315,2647,0
CKPT.US,5,20210922,161500,3.315,3.33,3.315,3.33,6409,0
CKPT.US,5,20210922,162000,3.32,3.3215,3.31,3.32,11444,0
CKPT.US,5,20210922,162500,3.325,3.34,3.32,3.3279,10145,0
CKPT.US,5,20210922,163000,3.33,3.3371,3.325,3.33,9056,0
CKPT.US,5,20210922,163500,3.33,3.3397,3.32,3.32,7334,0
CKPT.US,5,20210922,164000,3.34,3.34,3.335,3.34,999,0
CKPT.US,5,20210922,164500,3.34,3.34,3.33,3.34,4050,0
CKPT.US,5,20210922,165000,3.35,3.35,3.34,3.345,4301,0
CKPT.US,5,20210922,165500,3.34,3.34,3.33,3.34,6000,0
CKPT.US,5,20210922,170000,3.35,3.365,3.345,3.365,17024,0
CKPT.US,5,20210922,170500,3.365,3.385,3.365,3.375,7016,0
CKPT.US,5,20210922,171000,3.38,3.39,3.375,3.39,3750,0
CKPT.US,5,20210922,171500,3.39,3.4,3.385,3.39,24186,0
CKPT.US,5,20210922,172000,3.395,3.4,3.38,3.385,46990,0
CKPT.US,5,20210922,172500,3.39,3.4,3.39,3.39,12000,0
CKPT.US,5,20210922,173000,3.39,3.4,3.39,3.3975,16290,0
CKPT.US,5,20210922,173500,3.395,3.44,3.395,3.42,43359,0
CKPT.US,5,20210922,174000,3.43,3.435,3.42,3.4301,16701,0
CKPT.US,5,20210922,174500,3.438,3.438,3.42,3.425,11546,0
CKPT.US,5,20210922,175000,3.425,3.4373,3.425,3.4329,16725,0
CKPT.US,5,20210922,175500,3.4301,3.4412,3.425,3.4412,15784,0
CKPT.US,5,20210922,180000,3.45,3.455,3.44,3.44,14301,0
CKPT.US,5,20210922,180500,3.4419,3.48,3.44,3.475,35403,0
CKPT.US,5,20210922,181000,3.475,3.48,3.46,3.465,21248,0
CKPT.US,5,20210922,181500,3.46,3.47,3.455,3.4623,9963,0
CKPT.US,5,20210922,182000,3.4696,3.49,3.46,3.48,61986,0
CKPT.US,5,20210922,182500,3.485,3.49,3.48,3.4876,12620,0
CKPT.US,5,20210922,183000,3.4817,3.49,3.48,3.485,8986,0
CKPT.US,5,20210922,183500,3.49,3.49,3.47,3.48,13522,0
CKPT.US,5,20210922,184000,3.48,3.48,3.4727,3.475,1790,0
CKPT.US,5,20210922,184500,3.47,3.475,3.47,3.4723,1470,0
CKPT.US,5,20210922,185000,3.475,3.475,3.47,3.47,966,0
CKPT.US,5,20210922,185500,3.4737,3.478,3.4737,3.478,200,0
CKPT.US,5,20210922,190000,3.475,3.475,3.46,3.46,10163,0
CKPT.US,5,20210922,190500,3.4671,3.47,3.46,3.46,4188,0
CKPT.US,5,20210922,191000,3.4601,3.4674,3.46,3.46,4900,0
CKPT.US,5,20210922,191500,3.4605,3.465,3.46,3.465,2800,0
CKPT.US,5,20210922,192000,3.4615,3.47,3.46,3.4625,7684,0
CKPT.US,5,20210922,192500,3.463,3.465,3.46,3.465,3548,0
CKPT.US,5,20210922,193000,3.461,3.4681,3.46,3.46,3285,0
CKPT.US,5,20210922,193500,3.46,3.4669,3.46,3.465,1400,0
CKPT.US,5,20210922,194000,3.46,3.47,3.46,3.4623,3798,0
CKPT.US,5,20210922,194500,3.46,3.4602,3.45,3.457,11954,0
CKPT.US,5,20210922,195000,3.453,3.455,3.43,3.4502,31244,0
CKPT.US,5,20210922,195500,3.4501,3.46,3.4501,3.455,5789,0
CKPT.US,5,20210922,200000,3.45,3.46,3.44,3.45,85649,0
CKPT.US,5,20210922,200500,3.45,3.465,3.45,3.465,700,0
CKPT.US,5,20210922,201000,3.465,3.48,3.465,3.48,5202,0
CKPT.US,5,20210922,201500,3.48,3.48,3.465,3.47,12792,0
CKPT.US,5,20210922,202000,3.47,3.475,3.46,3.46,14739,0
CKPT.US,5,20210922,202500,3.4623,3.47,3.46,3.4601,13213,0
CKPT.US,5,20210922,203000,3.4601,3.47,3.46,3.465,7602,0
CKPT.US,5,20210922,203500,3.46,3.46,3.43,3.43,10947,0
CKPT.US,5,20210922,204000,3.43,3.445,3.42,3.444,21156,0
CKPT.US,5,20210922,204500,3.44,3.44,3.21,3.35,166983,0
CKPT.US,5,20210922,205000,3.3302,3.3645,3.33,3.3645,14550,0
CKPT.US,5,20210922,205500,3.36,3.38,3.13,3.345,105235,0
CKPT.US,5,20210922,210000,3.35,3.38,3.34,3.365,8150,0
CKPT.US,5,20210922,210500,3.36,3.37,3.34,3.37,7278,0
CKPT.US,5,20210922,211000,3.365,3.395,3.365,3.37,7338,0
CKPT.US,5,20210922,211500,3.375,3.4,3.375,3.3802,16829,0
CKPT.US,5,20210922,212000,3.39,3.405,3.38,3.38,23994,0
CKPT.US,5,20210922,212500,3.385,3.4,3.38,3.3998,10072,0
CKPT.US,5,20210922,213000,3.4,3.405,3.38,3.3891,21246,0
CKPT.US,5,20210922,213500,3.3898,3.42,3.385,3.415,18635,0
CKPT.US,5,20210922,214000,3.415,3.42,3.391,3.41,42600,0
CKPT.US,5,20210922,214500,3.41,3.44,3.4,3.435,8610,0
CKPT.US,5,20210922,215000,3.435,3.44,3.411,3.42,10364,0
