<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPH.US,5,20210922,153000,7.04,7.04,6.82,6.8376,147380,0
APPH.US,5,20210922,153500,6.83,6.89,6.81,6.81,33731,0
APPH.US,5,20210922,154000,6.81,6.85,6.76,6.8,94926,0
APPH.US,5,20210922,154500,6.8,6.98,6.8,6.9401,21608,0
APPH.US,5,20210922,155000,6.94,7,6.93,7,11352,0
APPH.US,5,20210922,155500,7,7.01,6.965,6.99,18170,0
APPH.US,5,20210922,160000,6.99,6.99,6.92,6.92,7131,0
APPH.US,5,20210922,160500,6.93,6.94,6.88,6.92,9967,0
APPH.US,5,20210922,161000,6.93,7.03,6.93,7.0117,14940,0
APPH.US,5,20210922,161500,7.02,7.08,7.02,7.08,15978,0
APPH.US,5,20210922,162000,7.071,7.08,7.02,7.0473,7196,0
APPH.US,5,20210922,162500,7.05,7.085,7.045,7.07,12997,0
APPH.US,5,20210922,163000,7.07,7.0875,7.04,7.04,14045,0
APPH.US,5,20210922,163500,7.06,7.1176,7.042,7.1153,21392,0
APPH.US,5,20210922,164000,7.115,7.12,7.0702,7.0702,34904,0
APPH.US,5,20210922,164500,7.07,7.07,7.05,7.055,20019,0
APPH.US,5,20210922,165000,7.06,7.06,7.04,7.05,3400,0
APPH.US,5,20210922,165500,7.0586,7.08,7.057,7.08,5583,0
APPH.US,5,20210922,170000,7.07,7.11,7.07,7.095,14050,0
APPH.US,5,20210922,170500,7.0999,7.1078,7.07,7.1015,3640,0
APPH.US,5,20210922,171000,7.105,7.11,7.095,7.11,7994,0
APPH.US,5,20210922,171500,7.1018,7.105,7.09,7.0901,5092,0
APPH.US,5,20210922,172000,7.0925,7.105,7.04,7.05,21921,0
APPH.US,5,20210922,172500,7.05,7.08,7.0435,7.0732,6540,0
APPH.US,5,20210922,173000,7.08,7.11,7.08,7.1,8625,0
APPH.US,5,20210922,173500,7.1,7.1,7.0703,7.08,8247,0
APPH.US,5,20210922,174000,7.09,7.09,7.08,7.09,7068,0
