<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALJJ.US,5,20210922,153000,1.15,1.15,1.15,1.15,9525,0
ALJJ.US,5,20210922,153500,1.1354,1.1354,1.1253,1.1354,28500,0
ALJJ.US,5,20210922,155000,1.09,1.11,1.08,1.11,12477,0
ALJJ.US,5,20210922,155500,1.09,1.115,1.09,1.11,5132,0
ALJJ.US,5,20210922,162500,1.11,1.11,1.11,1.11,500,0
ALJJ.US,5,20210922,163000,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210922,165500,1.12,1.12,1.11,1.11,500,0
ALJJ.US,5,20210922,171000,1.11,1.11,1.11,1.11,1417,0
ALJJ.US,5,20210922,173000,1.12,1.12,1.12,1.12,250,0
ALJJ.US,5,20210922,182000,1.1001,1.1001,1.1001,1.1001,100,0
ALJJ.US,5,20210922,185500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210922,191500,1.1099,1.12,1.105,1.1077,3800,0
ALJJ.US,5,20210922,194500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210922,203000,1.11,1.11,1.11,1.11,300,0
ALJJ.US,5,20210922,203500,1.12,1.12,1.12,1.12,861,0
ALJJ.US,5,20210922,210500,1.11,1.11,1.11,1.11,200,0
ALJJ.US,5,20210922,211500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210922,214000,1.1013,1.1013,1.1,1.1,6500,0
ALJJ.US,5,20210922,215000,1.09,1.09,1.09,1.09,100,0
ALJJ.US,5,20210922,215500,1.1,1.1,1.09,1.1,1733,0
ALJJ.US,5,20210923,153000,1.12,1.12,1.08,1.08,442,0
ALJJ.US,5,20210923,155000,1.1007,1.1007,1.08,1.08,962,0
ALJJ.US,5,20210923,155500,1.07,1.07,1.07,1.07,1283,0
ALJJ.US,5,20210923,162000,1.07,1.07,1.07,1.07,100,0
ALJJ.US,5,20210923,162500,1.0712,1.08,1.07,1.08,2789,0
ALJJ.US,5,20210923,165500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210923,170500,1.11,1.11,1.11,1.11,1000,0
ALJJ.US,5,20210923,171000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210923,175000,1.1199,1.1199,1.1199,1.1199,7500,0
ALJJ.US,5,20210923,180000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210923,184000,1.1101,1.1101,1.11,1.11,3127,0
ALJJ.US,5,20210923,192000,1.11,1.11,1.11,1.11,228,0
ALJJ.US,5,20210923,194500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210923,201000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210923,201500,1.1,1.1,1.1,1.1,1883,0
ALJJ.US,5,20210923,210500,1.1,1.11,1.1,1.1,1233,0
ALJJ.US,5,20210923,211000,1.11,1.11,1.1,1.105,7079,0
ALJJ.US,5,20210923,211500,1.105,1.105,1.105,1.105,100,0
ALJJ.US,5,20210923,212500,1.1006,1.1006,1.1006,1.1006,150,0
ALJJ.US,5,20210923,215500,1.1,1.1,1.1,1.1,919,0
ALJJ.US,5,20210924,153000,1.1,1.11,1.1,1.11,680,0
ALJJ.US,5,20210924,154000,1.1491,1.1491,1.1491,1.1491,216,0
ALJJ.US,5,20210924,155000,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210924,160000,1.135,1.135,1.135,1.135,100,0
ALJJ.US,5,20210924,161500,1.14,1.14,1.14,1.14,100,0
ALJJ.US,5,20210924,163000,1.135,1.135,1.135,1.135,100,0
ALJJ.US,5,20210924,165000,1.135,1.135,1.135,1.135,100,0
ALJJ.US,5,20210924,170500,1.132,1.135,1.132,1.135,200,0
ALJJ.US,5,20210924,172500,1.135,1.135,1.135,1.135,100,0
ALJJ.US,5,20210924,174500,1.135,1.135,1.135,1.135,100,0
ALJJ.US,5,20210924,181000,1.135,1.135,1.135,1.135,100,0
ALJJ.US,5,20210924,182500,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210924,183500,1.135,1.135,1.135,1.135,100,0
ALJJ.US,5,20210924,184500,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210924,190500,1.135,1.135,1.135,1.135,100,0
ALJJ.US,5,20210924,193000,1.14,1.14,1.14,1.14,100,0
ALJJ.US,5,20210924,194000,1.13,1.13,1.13,1.13,2300,0
ALJJ.US,5,20210924,200000,1.13,1.14,1.13,1.135,600,0
ALJJ.US,5,20210924,202500,1.14,1.14,1.14,1.14,100,0
ALJJ.US,5,20210924,205000,1.14,1.14,1.14,1.14,200,0
ALJJ.US,5,20210924,211500,1.14,1.14,1.14,1.14,100,0
ALJJ.US,5,20210924,213500,1.14,1.14,1.14,1.14,100,0
ALJJ.US,5,20210924,214500,1.14,1.14,1.13,1.13,300,0
ALJJ.US,5,20210924,215000,1.13,1.13,1.13,1.13,128,0
ALJJ.US,5,20210924,215500,1.13,1.13,1.13,1.13,775,0
ALJJ.US,5,20210927,153000,1.15,1.15,1.1259,1.1259,1242,0
ALJJ.US,5,20210927,154500,1.145,1.145,1.145,1.145,600,0
ALJJ.US,5,20210927,155500,1.1476,1.1476,1.13,1.13,288,0
ALJJ.US,5,20210927,160000,1.14,1.14,1.14,1.14,100,0
ALJJ.US,5,20210927,160500,1.15,1.15,1.15,1.15,495,0
ALJJ.US,5,20210927,161500,1.18,1.18,1.18,1.18,161,0
ALJJ.US,5,20210927,162500,1.165,1.165,1.165,1.165,399,0
ALJJ.US,5,20210927,163000,1.14,1.14,1.14,1.14,200,0
ALJJ.US,5,20210927,165000,1.17,1.17,1.17,1.17,400,0
ALJJ.US,5,20210927,165500,1.17,1.17,1.1521,1.1521,2086,0
ALJJ.US,5,20210927,170500,1.175,1.175,1.175,1.175,500,0
ALJJ.US,5,20210927,172000,1.175,1.175,1.16,1.16,5157,0
ALJJ.US,5,20210927,172500,1.15,1.15,1.15,1.15,120,0
ALJJ.US,5,20210927,173000,1.1501,1.1501,1.14,1.14,846,0
ALJJ.US,5,20210927,173500,1.15,1.15,1.15,1.15,200,0
ALJJ.US,5,20210927,191000,1.15,1.15,1.15,1.15,100,0
ALJJ.US,5,20210927,192000,1.14,1.14,1.14,1.14,100,0
ALJJ.US,5,20210927,192500,1.14,1.14,1.14,1.14,200,0
ALJJ.US,5,20210927,193000,1.1584,1.1584,1.15,1.15,1298,0
ALJJ.US,5,20210927,194000,1.14,1.14,1.14,1.14,200,0
ALJJ.US,5,20210927,194500,1.14,1.14,1.14,1.14,100,0
ALJJ.US,5,20210927,195000,1.15,1.15,1.15,1.15,100,0
ALJJ.US,5,20210927,195500,1.15,1.15,1.15,1.15,100,0
ALJJ.US,5,20210927,200000,1.15,1.15,1.15,1.15,300,0
ALJJ.US,5,20210927,200500,1.15,1.15,1.14,1.14,5044,0
ALJJ.US,5,20210927,201000,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210927,201500,1.13,1.14,1.13,1.14,200,0
ALJJ.US,5,20210927,202500,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210927,203000,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210927,203500,1.14,1.14,1.14,1.14,200,0
ALJJ.US,5,20210927,204000,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210927,204500,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210927,205000,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210927,205500,1.13,1.13,1.13,1.13,300,0
ALJJ.US,5,20210927,210000,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210927,210500,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210927,211000,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210927,211500,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210927,212000,1.14,1.1405,1.14,1.1405,300,0
ALJJ.US,5,20210927,213000,1.13,1.14,1.13,1.14,1054,0
ALJJ.US,5,20210927,213500,1.14,1.14,1.13,1.1354,807,0
ALJJ.US,5,20210927,214000,1.13,1.13,1.13,1.13,300,0
ALJJ.US,5,20210927,214500,1.145,1.145,1.13,1.13,300,0
ALJJ.US,5,20210927,215000,1.14,1.14,1.14,1.14,200,0
ALJJ.US,5,20210927,215500,1.14,1.16,1.14,1.15,10279,0
ALJJ.US,5,20210928,153000,1.13,1.13,1.13,1.13,131,0
ALJJ.US,5,20210928,162000,1.15,1.15,1.15,1.15,100,0
ALJJ.US,5,20210928,163000,1.15,1.15,1.15,1.15,100,0
ALJJ.US,5,20210928,163500,1.15,1.15,1.15,1.15,200,0
ALJJ.US,5,20210928,164000,1.15,1.15,1.15,1.15,100,0
ALJJ.US,5,20210928,165000,1.15,1.15,1.15,1.15,100,0
ALJJ.US,5,20210928,165500,1.15,1.165,1.15,1.15,1654,0
ALJJ.US,5,20210928,170000,1.14,1.155,1.14,1.155,700,0
ALJJ.US,5,20210928,170500,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210928,171000,1.13,1.13,1.13,1.13,200,0
ALJJ.US,5,20210928,171500,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210928,172500,1.13,1.134,1.13,1.134,278,0
ALJJ.US,5,20210928,173000,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210928,173500,1.13,1.13,1.13,1.13,100,0
ALJJ.US,5,20210928,174000,1.13,1.13,1.11,1.11,4700,0
ALJJ.US,5,20210928,174500,1.11,1.11,1.1,1.1,3374,0
ALJJ.US,5,20210928,175000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,175500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,180000,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,180500,1.1,1.1,1.1,1.1,200,0
ALJJ.US,5,20210928,181000,1.1,1.1,1.1,1.1,200,0
ALJJ.US,5,20210928,181500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,182000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,182500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,183000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,183500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,184000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,184500,1.11,1.11,1.11,1.11,200,0
ALJJ.US,5,20210928,185000,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,185500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,190000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,190500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,191000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,191500,1.1,1.1,1.1,1.1,200,0
ALJJ.US,5,20210928,192000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,192500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,193000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,193500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,194000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,194500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,195000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,195500,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,200000,1.1,1.1,1.1,1.1,100,0
ALJJ.US,5,20210928,200500,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,201000,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,201500,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,202000,1.12,1.12,1.12,1.12,200,0
ALJJ.US,5,20210928,202500,1.11,1.11,1.11,1.11,200,0
ALJJ.US,5,20210928,203000,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,203500,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,204000,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,204500,1.11,1.11,1.11,1.11,200,0
ALJJ.US,5,20210928,205500,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,210000,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,210500,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,211000,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,211500,1.11,1.11,1.11,1.11,200,0
ALJJ.US,5,20210928,212000,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,212500,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,213000,1.12,1.12,1.12,1.12,100,0
ALJJ.US,5,20210928,213500,1.11,1.11,1.11,1.11,100,0
ALJJ.US,5,20210928,214000,1.11,1.12,1.11,1.12,200,0
