<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD.US,5,20210922,153000,10.08,10.08,10.0401,10.065,13101,0
IPOD.US,5,20210922,153500,10.06,10.06,10.0516,10.057,830,0
IPOD.US,5,20210922,154000,10.0524,10.06,10.04,10.04,800,0
IPOD.US,5,20210922,154500,10.0492,10.0492,10.0492,10.0492,100,0
IPOD.US,5,20210922,155000,10.05,10.06,10.04,10.04,1350,0
IPOD.US,5,20210922,155500,10.06,10.06,10.06,10.06,773,0
IPOD.US,5,20210922,160000,10.0443,10.0443,10.0429,10.0429,507,0
IPOD.US,5,20210922,160500,10.04,10.04,10.04,10.04,1995,0
IPOD.US,5,20210922,161000,10.06,10.06,10.06,10.06,105,0
IPOD.US,5,20210922,161500,10.0421,10.0421,10.0421,10.0421,100,0
IPOD.US,5,20210922,162000,10.055,10.055,10.0462,10.0462,3382,0
IPOD.US,5,20210922,162500,10.0406,10.0406,10.0406,10.0406,172,0
IPOD.US,5,20210922,163500,10.04,10.05,10.04,10.05,240,0
IPOD.US,5,20210922,164500,10.0441,10.0441,10.0441,10.0441,132,0
IPOD.US,5,20210922,165000,10.06,10.06,10.041,10.041,410,0
IPOD.US,5,20210922,165500,10.044,10.044,10.044,10.044,150,0
IPOD.US,5,20210922,170000,10.04,10.04,10.04,10.04,800,0
IPOD.US,5,20210922,171000,10.05,10.05,10.05,10.05,481,0
IPOD.US,5,20210922,172000,10.0401,10.0401,10.0401,10.0401,100,0
IPOD.US,5,20210922,173000,10.0545,10.0545,10.0545,10.0545,2000,0
IPOD.US,5,20210922,173500,10.06,10.062,10.05,10.05,1392,0
IPOD.US,5,20210922,174000,10.0657,10.0657,10.0657,10.0657,100,0
IPOD.US,5,20210922,174500,10.0662,10.0662,10.0662,10.0662,3500,0
IPOD.US,5,20210922,175000,10.06,10.06,10.05,10.05,400,0
IPOD.US,5,20210922,175500,10.05,10.05,10.05,10.05,4971,0
IPOD.US,5,20210922,180000,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20210922,181000,10.051,10.051,10.05,10.05,8907,0
IPOD.US,5,20210922,181500,10.06,10.06,10.06,10.06,515,0
IPOD.US,5,20210922,182500,10.0501,10.0501,10.0501,10.0501,700,0
IPOD.US,5,20210922,184000,10.0501,10.07,10.0501,10.07,230,0
IPOD.US,5,20210922,184500,10.07,10.09,10.07,10.09,4793,0
IPOD.US,5,20210922,185000,10.09,10.09,10.06,10.06,2905,0
IPOD.US,5,20210922,185500,10.0898,10.0898,10.0898,10.0898,10000,0
IPOD.US,5,20210922,190000,10.06,10.06,10.05,10.05,2100,0
IPOD.US,5,20210922,190500,10.06,10.06,10.06,10.06,500,0
IPOD.US,5,20210922,191500,10.0666,10.0666,10.061,10.061,1715,0
IPOD.US,5,20210922,192000,10.07,10.07,10.07,10.07,100,0
IPOD.US,5,20210922,192500,10.08,10.08,10.08,10.08,1097,0
IPOD.US,5,20210922,193000,10.0859,10.0859,10.0859,10.0859,1500,0
IPOD.US,5,20210922,193500,10.0813,10.086,10.0804,10.0804,2600,0
IPOD.US,5,20210922,194000,10.0818,10.0818,10.08,10.0813,700,0
IPOD.US,5,20210922,194500,10.0815,10.0815,10.08,10.08,450,0
IPOD.US,5,20210922,195000,10.08,10.0802,10.08,10.0802,1500,0
IPOD.US,5,20210922,200000,10.07,10.07,10.07,10.07,280,0
IPOD.US,5,20210922,200500,10.08,10.08,10.08,10.08,600,0
IPOD.US,5,20210922,201000,10.08,10.08,10.08,10.08,200,0
IPOD.US,5,20210922,201500,10.08,10.09,10.08,10.09,900,0
IPOD.US,5,20210922,202000,10.08,10.0808,10.0769,10.0769,1600,0
IPOD.US,5,20210922,202500,10.08,10.08,10.08,10.08,200,0
IPOD.US,5,20210922,203500,10.07,10.07,10.07,10.07,200,0
IPOD.US,5,20210922,204000,10.0618,10.07,10.06,10.062,1299,0
IPOD.US,5,20210922,204500,10.065,10.065,10.06,10.06,843,0
IPOD.US,5,20210922,205000,10.07,10.08,10.07,10.07,2479,0
IPOD.US,5,20210922,210500,10.07,10.08,10.07,10.08,2600,0
IPOD.US,5,20210922,211000,10.08,10.08,10.08,10.08,134,0
IPOD.US,5,20210922,211500,10.07,10.08,10.07,10.08,4400,0
IPOD.US,5,20210922,212000,10.08,10.08,10.0701,10.0783,350,0
IPOD.US,5,20210922,213000,10.08,10.08,10.075,10.08,4555,0
IPOD.US,5,20210922,213500,10.08,10.08,10.08,10.08,100,0
IPOD.US,5,20210922,214000,10.075,10.075,10.0715,10.0715,500,0
IPOD.US,5,20210922,214500,10.07,10.0718,10.07,10.0718,200,0
IPOD.US,5,20210922,215000,10.07,10.075,10.07,10.075,10400,0
IPOD.US,5,20210922,215500,10.0786,10.08,10.07,10.08,3457,0
IPOD.US,5,20210923,153000,10.06,10.08,10.06,10.08,12371,0
IPOD.US,5,20210923,153500,10.09,10.11,10.09,10.1,1046,0
IPOD.US,5,20210923,154500,10.0869,10.09,10.0869,10.0875,700,0
IPOD.US,5,20210923,155000,10.095,10.095,10.08,10.08,1173,0
IPOD.US,5,20210923,155500,10.0847,10.0847,10.0847,10.0847,100,0
IPOD.US,5,20210923,160000,10.07,10.08,10.05,10.06,9729,0
IPOD.US,5,20210923,160500,10.06,10.06,10.06,10.06,1173,0
