<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITCB.US,5,20210922,153000,3.65,3.85,3.65,3.85,1144,0
ITCB.US,5,20210922,163000,3.8597,3.8597,3.8597,3.8597,2600,0
ITCB.US,5,20210922,182000,3.83,3.83,3.82,3.83,1581,0
ITCB.US,5,20210922,191000,3.841,3.841,3.841,3.841,379,0
ITCB.US,5,20210923,155500,3.85,3.85,3.85,3.85,100,0
ITCB.US,5,20210923,165500,3.8901,3.8901,3.8901,3.8901,1143,0
ITCB.US,5,20210923,173500,3.905,3.93,3.905,3.93,200,0
ITCB.US,5,20210923,182500,3.93,3.93,3.93,3.93,150,0
ITCB.US,5,20210923,183500,3.93,3.93,3.93,3.93,100,0
ITCB.US,5,20210923,210000,3.93,3.93,3.93,3.93,247,0
ITCB.US,5,20210923,215000,3.915,3.915,3.915,3.915,100,0
ITCB.US,5,20210923,215500,3.91,3.92,3.91,3.92,971,0
ITCB.US,5,20210924,153000,3.86,3.86,3.86,3.86,1011,0
ITCB.US,5,20210924,153500,3.86,3.86,3.86,3.86,1382,0
ITCB.US,5,20210924,155500,3.85,3.85,3.85,3.85,100,0
ITCB.US,5,20210924,160000,3.86,3.86,3.86,3.86,1743,0
ITCB.US,5,20210924,160500,3.855,3.86,3.855,3.86,495,0
ITCB.US,5,20210924,161000,3.855,3.92,3.855,3.92,5732,0
ITCB.US,5,20210924,161500,3.92,3.92,3.86,3.92,6256,0
ITCB.US,5,20210924,162500,3.88,3.93,3.86,3.93,7855,0
ITCB.US,5,20210924,165000,3.9299,3.9299,3.91,3.91,5000,0
ITCB.US,5,20210924,165500,3.92,3.93,3.92,3.93,1681,0
ITCB.US,5,20210924,181500,3.93,3.93,3.93,3.93,887,0
ITCB.US,5,20210924,182500,3.95,3.97,3.95,3.97,762,0
ITCB.US,5,20210924,183000,3.94,3.94,3.94,3.94,200,0
ITCB.US,5,20210924,190500,3.96,3.96,3.96,3.96,700,0
ITCB.US,5,20210924,194000,3.98,3.99,3.98,3.99,218,0
ITCB.US,5,20210924,194500,4.05,4.05,4.05,4.05,504,0
ITCB.US,5,20210924,200000,4.04,4.04,4.04,4.04,100,0
ITCB.US,5,20210924,202000,4.08,4.12,4.08,4.12,300,0
ITCB.US,5,20210924,203000,4.115,4.115,4.115,4.115,500,0
ITCB.US,5,20210924,203500,4.1101,4.1101,4.1101,4.1101,500,0
ITCB.US,5,20210924,210500,3.99,3.99,3.99,3.99,100,0
ITCB.US,5,20210924,215500,4.1,4.1,4.1,4.1,100,0
ITCB.US,5,20210927,160500,4.02,4.02,4.02,4.02,900,0
ITCB.US,5,20210927,172000,4,4,4,4,1083,0
ITCB.US,5,20210927,173500,4.03,4.03,4.03,4.03,100,0
ITCB.US,5,20210927,194500,4.05,4.05,4.05,4.05,100,0
ITCB.US,5,20210927,205000,4.07,4.07,4.07,4.07,100,0
ITCB.US,5,20210927,211000,4.055,4.055,4.055,4.055,100,0
ITCB.US,5,20210927,213000,4.07,4.07,4.06,4.06,2200,0
ITCB.US,5,20210927,214500,4.03,4.03,4.03,4.03,100,0
ITCB.US,5,20210927,215000,4.07,4.07,4.07,4.07,500,0
ITCB.US,5,20210927,215500,4.03,4.03,4.03,4.03,354,0
ITCB.US,5,20210928,153000,4.02,4.0456,4.02,4.0456,366,0
ITCB.US,5,20210928,154500,4.0267,4.0267,4.0267,4.0267,100,0
ITCB.US,5,20210928,160500,4.01,4.03,4,4,897,0
ITCB.US,5,20210928,181500,3.982,3.982,3.982,3.982,200,0
ITCB.US,5,20210928,193000,3.9838,3.9838,3.9838,3.9838,100,0
ITCB.US,5,20210928,203000,4.015,4.015,3.99,3.99,300,0
ITCB.US,5,20210928,203500,4,4,4,4,100,0
ITCB.US,5,20210928,205500,3.99,3.99,3.99,3.99,200,0
ITCB.US,5,20210928,215000,3.99,3.99,3.99,3.99,297,0
