<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRW.US,5,20210922,183000,0.5899,0.5922,0.5899,0.5922,2388,0
ITQRW.US,5,20210922,184000,0.5999,0.5999,0.5999,0.5999,200,0
ITQRW.US,5,20210922,212000,0.5999,0.5999,0.5999,0.5999,500,0
ITQRW.US,5,20210924,212500,0.582971,0.5869,0.5829,0.5869,300,0
ITQRW.US,5,20210927,171500,0.5799,0.58,0.5405,0.55,10500,0
ITQRW.US,5,20210927,175000,0.5799,0.5799,0.5799,0.5799,1500,0
ITQRW.US,5,20210927,181000,0.5799,0.5799,0.5799,0.5799,1335,0
ITQRW.US,5,20210927,183000,0.5501,0.5502,0.5479,0.55,5815,0
ITQRW.US,5,20210927,215500,0.55,0.55,0.55,0.55,100,0
ITQRW.US,5,20210930,161500,0.52,0.52,0.52,0.52,200,0
ITQRW.US,5,20210930,163000,0.52,0.52,0.52,0.52,200,0
ITQRW.US,5,20210930,170500,0.5201,0.5201,0.5201,0.5201,600,0
ITQRW.US,5,20210930,171000,0.5201,0.5201,0.52,0.52,2300,0
ITQRW.US,5,20210930,171500,0.52,0.52,0.52,0.52,200,0
ITQRW.US,5,20210930,172500,0.52,0.52,0.52,0.52,200,0
ITQRW.US,5,20210930,174500,0.52,0.52,0.52,0.52,300,0
ITQRW.US,5,20210930,175500,0.52,0.52,0.52,0.52,526,0
ITQRW.US,5,20210930,183000,0.52,0.52,0.5101,0.5101,2906,0
ITQRW.US,5,20211004,153000,0.5274,0.545,0.5274,0.545,500,0
ITQRW.US,5,20211004,153500,0.515,0.515,0.49,0.4901,5535,0
ITQRW.US,5,20211004,154000,0.47,0.4901,0.4611,0.4791,4750,0
ITQRW.US,5,20211004,154500,0.489899,0.51,0.4791,0.51,6800,0
ITQRW.US,5,20211004,182000,0.4702,0.49,0.4702,0.49,1750,0
ITQRW.US,5,20211004,185500,0.49,0.51,0.4801,0.51,8470,0
ITQRW.US,5,20211004,190000,0.49,0.51,0.49,0.49,17764,0
ITQRW.US,5,20211004,191500,0.472,0.49,0.47,0.48,32597,0
ITQRW.US,5,20211004,192000,0.4701,0.48,0.47,0.48,16143,0
ITQRW.US,5,20211004,200000,0.4755,0.4773,0.4755,0.4755,400,0
ITQRW.US,5,20211004,201000,0.4755,0.4799,0.4755,0.4799,200,0
ITQRW.US,5,20211004,201500,0.4799,0.4799,0.4799,0.4799,20000,0
ITQRW.US,5,20211004,211500,0.4755,0.4798,0.4755,0.4798,10000,0
ITQRW.US,5,20211004,212500,0.4711,0.4711,0.4711,0.4711,300,0
ITQRW.US,5,20211004,213000,0.4711,0.4798,0.4711,0.4711,600,0
ITQRW.US,5,20211004,213500,0.4711,0.4711,0.4613,0.46565,6200,0
ITQRW.US,5,20211004,214000,0.4613,0.4613,0.4613,0.4613,100,0
ITQRW.US,5,20211004,214500,0.4613,0.4999,0.46,0.462,9351,0
ITQRW.US,5,20211005,160000,0.4699,0.5015,0.4699,0.5015,2375,0
ITQRW.US,5,20211005,170000,0.5015,0.518,0.482,0.482,5200,0
ITQRW.US,5,20211005,175000,0.51,0.51,0.51,0.51,100,0
ITQRW.US,5,20211005,181000,0.51,0.51,0.51,0.51,100,0
ITQRW.US,5,20211005,181500,0.51,0.51,0.51,0.51,100,0
ITQRW.US,5,20211005,183000,0.51,0.51,0.51,0.51,2200,0
ITQRW.US,5,20211005,190500,0.51,0.51,0.51,0.51,100,0
ITQRW.US,5,20211005,193500,0.51,0.51,0.51,0.51,799,0
ITQRW.US,5,20211005,194500,0.51,0.51,0.51,0.51,100,0
ITQRW.US,5,20211005,210000,0.51,0.51,0.51,0.51,100,0
ITQRW.US,5,20211007,215500,0.5499,0.5499,0.5075,0.5075,1206,0
ITQRW.US,5,20211013,191500,0.4801,0.4801,0.4801,0.4801,116,0
ITQRW.US,5,20211013,215500,0.4801,0.5,0.472,0.4955,2088,0
ITQRW.US,5,20211014,215000,0.4948,0.5,0.4948,0.4955,1866,0
ITQRW.US,5,20211015,192000,0.4999,0.5,0.4899,0.5,959,0
ITQRW.US,5,20211018,212000,0.5,0.5,0.5,0.5,7083,0
ITQRW.US,5,20211021,180500,0.52,0.52,0.52,0.52,100000,0
ITQRW.US,5,20211021,214000,0.5201,0.5345,0.5201,0.5345,800,0
ITQRW.US,5,20211022,162500,0.5201,0.5337,0.5201,0.5337,9700,0
ITQRW.US,5,20211025,153000,0.5328,0.5328,0.5328,0.5328,100,0
ITQRW.US,5,20211025,160000,0.5228,0.56,0.5228,0.5598,4700,0
ITQRW.US,5,20211025,161000,0.5598,0.5888,0.5598,0.5888,5600,0
ITQRW.US,5,20211025,183000,0.5886,0.5886,0.5886,0.5886,100,0
ITQRW.US,5,20211025,202500,0.5886,0.5886,0.5886,0.5886,100,0
ITQRW.US,5,20211025,213000,0.56,0.56,0.5599,0.5599,1400,0
ITQRW.US,5,20211026,153000,0.5999,0.5999,0.5999,0.5999,100,0
ITQRW.US,5,20211026,201500,0.55,0.5999,0.54,0.54,1950,0
ITQRW.US,5,20211026,204500,0.522,0.522,0.522,0.522,100,0
ITQRW.US,5,20211026,210000,0.53,0.53,0.53,0.53,100,0
ITQRW.US,5,20211026,211500,0.53,0.53,0.53,0.53,100,0
ITQRW.US,5,20211026,212500,0.53,0.53,0.53,0.53,100,0
ITQRW.US,5,20211026,213500,0.53,0.59,0.53,0.59,200,0
ITQRW.US,5,20211026,215000,0.531,0.531,0.531,0.531,200,0
ITQRW.US,5,20211026,215500,0.5313,0.59,0.5313,0.5313,300,0
ITQRW.US,5,20211027,153000,0.56,0.56,0.56,0.56,100,0
ITQRW.US,5,20211028,153000,0.5595,0.5595,0.5595,0.5595,100,0
ITQRW.US,5,20211028,205000,0.53,0.53,0.53,0.53,200,0
ITQRW.US,5,20211029,153000,0.5999,0.5999,0.5999,0.5999,100,0
ITQRW.US,5,20211029,170000,0.5611,0.5611,0.5611,0.5611,150,0
ITQRW.US,5,20211029,175500,0.5613,0.5989,0.5601,0.5989,4550,0
ITQRW.US,5,20211029,180500,0.5604,0.5699,0.5601,0.5699,7600,0
ITQRW.US,5,20211101,143000,0.59,0.59,0.59,0.59,100,0
ITQRW.US,5,20211102,143000,0.59,0.59,0.59,0.59,100,0
ITQRW.US,5,20211102,205500,0.541,0.541,0.541,0.541,150,0
ITQRW.US,5,20211103,143000,0.5891,0.5891,0.5891,0.5891,100,0
ITQRW.US,5,20211104,143000,0.55,0.55,0.55,0.55,100,0
ITQRW.US,5,20211104,153500,0.55,0.5689,0.55,0.5689,1671,0
ITQRW.US,5,20211104,154500,0.5689,0.5999,0.5689,0.5999,1610,0
ITQRW.US,5,20211104,165500,0.59,0.59,0.59,0.59,100,0
ITQRW.US,5,20211104,190000,0.55,0.597,0.55,0.597,1277,0
ITQRW.US,5,20211105,143000,0.5999,0.5999,0.5999,0.5999,100,0
ITQRW.US,5,20211108,153000,0.5998,0.5998,0.5998,0.5998,100,0
ITQRW.US,5,20211109,153000,0.5999,0.5999,0.5999,0.5999,100,0
ITQRW.US,5,20211109,204000,0.539,0.57,0.539,0.57,2494,0
ITQRW.US,5,20211109,204500,0.5393,0.57,0.539,0.57,2994,0
ITQRW.US,5,20211109,210000,0.542,0.5699,0.5393,0.5601,2900,0
ITQRW.US,5,20211109,215000,0.5645,0.5645,0.5645,0.5645,100,0
ITQRW.US,5,20211109,215500,0.54,0.5694,0.54,0.5694,311,0
ITQRW.US,5,20211110,153000,0.5683,0.5683,0.5683,0.5683,100,0
ITQRW.US,5,20211110,164000,0.5405,0.5405,0.5405,0.5405,100,0
ITQRW.US,5,20211110,191500,0.541,0.55015,0.541,0.55015,1100,0
ITQRW.US,5,20211110,203500,0.5405,0.5405,0.54,0.54,589,0
ITQRW.US,5,20211110,204000,0.54,0.5503,0.54,0.5501,1956,0
ITQRW.US,5,20211110,205500,0.5393,0.56,0.5393,0.56,1411,0
ITQRW.US,5,20211111,153000,0.5595,0.5595,0.5595,0.5595,100,0
ITQRW.US,5,20211111,173000,0.5412,0.5412,0.5392,0.5392,7009,0
ITQRW.US,5,20211111,173500,0.5493,0.55,0.5493,0.55,200,0
ITQRW.US,5,20211111,190500,0.545775,0.55,0.545775,0.55,1310,0
ITQRW.US,5,20211111,195000,0.539,0.539,0.539,0.539,1566,0
ITQRW.US,5,20211111,211500,0.539,0.539,0.539,0.539,100,0
ITQRW.US,5,20211111,212500,0.5302,0.5302,0.5302,0.5302,100,0
