<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORPH.US,5,20210922,153000,4.53,4.55,4.5148,4.535,8825,0
ORPH.US,5,20210922,153500,4.5315,4.5457,4.51,4.525,11798,0
ORPH.US,5,20210922,154000,4.5285,4.55,4.5271,4.5271,10908,0
ORPH.US,5,20210922,154500,4.5599,4.56,4.5342,4.56,2191,0
ORPH.US,5,20210922,155000,4.5324,4.5484,4.53,4.54,4200,0
ORPH.US,5,20210922,155500,4.5395,4.55,4.53,4.54,3522,0
ORPH.US,5,20210922,160000,4.54,4.54,4.48,4.5,17200,0
ORPH.US,5,20210922,160500,4.49,4.51,4.47,4.51,18121,0
ORPH.US,5,20210922,161000,4.5183,4.5183,4.5,4.51,1491,0
ORPH.US,5,20210922,161500,4.491,4.505,4.4843,4.495,6234,0
ORPH.US,5,20210922,162000,4.5,4.5,4.495,4.5,1522,0
ORPH.US,5,20210922,162500,4.4999,4.4999,4.47,4.47,8065,0
ORPH.US,5,20210922,163000,4.49,4.49,4.462,4.47,13800,0
ORPH.US,5,20210922,163500,4.48,4.5,4.48,4.4808,2515,0
ORPH.US,5,20210922,164000,4.5,4.5,4.4746,4.485,3922,0
ORPH.US,5,20210922,164500,4.4809,4.4899,4.47,4.48,20383,0
ORPH.US,5,20210922,165000,4.4899,4.5,4.4899,4.496,19914,0
ORPH.US,5,20210922,165500,4.4857,4.4857,4.4723,4.4723,2080,0
ORPH.US,5,20210922,170000,4.47,4.48,4.47,4.47,2344,0
ORPH.US,5,20210922,170500,4.46,4.46,4.45,4.45,4809,0
ORPH.US,5,20210922,171000,4.46,4.48,4.4533,4.48,5440,0
ORPH.US,5,20210922,171500,4.4519,4.49,4.44,4.49,32413,0
ORPH.US,5,20210922,172000,4.49,4.55,4.49,4.5181,83460,0
ORPH.US,5,20210922,172500,4.5191,4.52,4.5025,4.5025,5791,0
ORPH.US,5,20210922,173000,4.51,4.53,4.51,4.5125,3734,0
ORPH.US,5,20210922,173500,4.52,4.53,4.52,4.53,1421,0
ORPH.US,5,20210922,174000,4.52,4.53,4.52,4.52,1951,0
ORPH.US,5,20210922,174500,4.53,4.53,4.51,4.51,3100,0
ORPH.US,5,20210922,175000,4.53,4.56,4.53,4.56,3942,0
ORPH.US,5,20210922,175500,4.56,4.56,4.541,4.5418,1921,0
ORPH.US,5,20210922,180000,4.55,4.56,4.5423,4.5423,2270,0
ORPH.US,5,20210922,180500,4.5408,4.5427,4.54,4.54,900,0
ORPH.US,5,20210922,181000,4.5308,4.5308,4.52,4.52,2129,0
ORPH.US,5,20210922,181500,4.5225,4.54,4.52,4.52,5058,0
ORPH.US,5,20210922,182500,4.53,4.53,4.53,4.53,320,0
ORPH.US,5,20210922,183000,4.54,4.54,4.531,4.531,380,0
ORPH.US,5,20210922,183500,4.5301,4.54,4.53,4.53,1314,0
ORPH.US,5,20210922,184000,4.52,4.53,4.52,4.5291,2116,0
ORPH.US,5,20210922,184500,4.5206,4.53,4.5206,4.53,1839,0
ORPH.US,5,20210922,185000,4.53,4.61,4.53,4.6069,102189,0
ORPH.US,5,20210922,185500,4.5927,4.5927,4.57,4.59,24607,0
ORPH.US,5,20210922,190000,4.6,4.6,4.5999,4.6,4700,0
ORPH.US,5,20210922,190500,4.6,4.69,4.6,4.6899,95199,0
ORPH.US,5,20210922,191000,4.69,4.7,4.61,4.64,75241,0
ORPH.US,5,20210922,191500,4.625,4.625,4.57,4.5801,31300,0
ORPH.US,5,20210922,192000,4.58,4.59,4.57,4.57,2660,0
ORPH.US,5,20210922,192500,4.57,4.59,4.57,4.59,1812,0
ORPH.US,5,20210922,193000,4.59,4.6,4.59,4.59,1689,0
ORPH.US,5,20210922,193500,4.585,4.6,4.58,4.59,5052,0
ORPH.US,5,20210922,194000,4.5809,4.62,4.5809,4.6,5799,0
ORPH.US,5,20210922,194500,4.6017,4.62,4.6001,4.6001,858,0
ORPH.US,5,20210922,195000,4.6,4.61,4.6,4.61,2837,0
ORPH.US,5,20210922,195500,4.61,4.6173,4.61,4.6173,500,0
ORPH.US,5,20210922,200000,4.625,4.635,4.625,4.635,2200,0
ORPH.US,5,20210922,200500,4.64,4.6664,4.62,4.6382,8289,0
ORPH.US,5,20210922,201000,4.64,4.64,4.63,4.635,2988,0
ORPH.US,5,20210922,201500,4.635,4.65,4.635,4.64,5411,0
ORPH.US,5,20210922,202000,4.6416,4.6471,4.63,4.63,583,0
ORPH.US,5,20210922,202500,4.63,4.64,4.62,4.62,6205,0
ORPH.US,5,20210922,203000,4.62,4.63,4.59,4.59,4789,0
