<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTS.US,5,20210922,153000,10.12,10.12,10.12,10.12,200,0
TMTS.US,5,20210922,184500,10.1188,10.1188,10.1188,10.1188,300,0
TMTS.US,5,20210922,190000,10.11,10.11,10.11,10.11,600,0
TMTS.US,5,20210922,195500,10.11,10.11,10.11,10.11,100,0
TMTS.US,5,20210922,213500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20210922,215500,10.11,10.11,10.11,10.11,3538,0
TMTS.US,5,20210923,153000,10.12,10.12,10.12,10.12,1001,0
TMTS.US,5,20210923,153500,10.12,10.12,10.12,10.12,900,0
TMTS.US,5,20210923,194000,10.12,10.12,10.12,10.12,1500,0
TMTS.US,5,20210923,194500,10.12,10.12,10.12,10.12,500,0
TMTS.US,5,20210923,212500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20210924,153000,10.11,10.11,10.11,10.11,101,0
TMTS.US,5,20210924,155500,10.12,10.12,10.12,10.12,954,0
TMTS.US,5,20210924,165500,10.12,10.12,10.1158,10.1158,334,0
TMTS.US,5,20210924,170500,10.1187,10.1187,10.1187,10.1187,153,0
TMTS.US,5,20210924,180000,10.115,10.115,10.115,10.115,705,0
TMTS.US,5,20210924,180500,10.115,10.1196,10.115,10.1196,7416,0
TMTS.US,5,20210924,181000,10.12,10.12,10.12,10.12,8100,0
TMTS.US,5,20210924,185000,10.12,10.12,10.115,10.115,2500,0
TMTS.US,5,20210924,185500,10.1189,10.1189,10.1189,10.1189,200,0
TMTS.US,5,20210924,190000,10.1113,10.1113,10.1108,10.1108,500,0
TMTS.US,5,20210924,192500,10.1113,10.1113,10.1113,10.1113,200,0
TMTS.US,5,20210924,193000,10.1188,10.1188,10.1188,10.1188,100,0
TMTS.US,5,20210924,194500,10.12,10.12,10.115,10.1185,1300,0
TMTS.US,5,20210924,202500,10.1188,10.1188,10.1188,10.1188,100,0
TMTS.US,5,20210924,203500,10.1188,10.1188,10.1188,10.1188,100,0
TMTS.US,5,20210924,211500,10.12,10.12,10.12,10.12,5000,0
TMTS.US,5,20210924,213000,10.11,10.11,10.11,10.11,200,0
TMTS.US,5,20210927,154500,10.11,10.12,10.11,10.11,38197,0
TMTS.US,5,20210927,172500,10.11,10.11,10.11,10.11,200,0
TMTS.US,5,20210927,174000,10.1155,10.1155,10.1155,10.1155,109,0
TMTS.US,5,20210927,180500,10.12,10.12,10.12,10.12,100,0
TMTS.US,5,20210927,185000,10.1101,10.1101,10.1101,10.1101,100,0
TMTS.US,5,20210927,200000,10.12,10.12,10.12,10.12,200,0
TMTS.US,5,20210927,205500,10.11,10.11,10.11,10.11,1426,0
TMTS.US,5,20210927,212000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20210928,170000,10.11,10.11,10.11,10.11,100,0
TMTS.US,5,20210928,181500,10.1101,10.1101,10.11,10.11,5000,0
TMTS.US,5,20210928,203500,10.115,10.115,10.11,10.11,2000,0
TMTS.US,5,20210928,212500,10.1186,10.1186,10.1186,10.1186,100,0
TMTS.US,5,20210928,213000,10.111,10.111,10.111,10.111,1000,0
TMTS.US,5,20210928,213500,10.11,10.11,10.11,10.11,200,0
TMTS.US,5,20210929,153000,10.13,10.13,10.11,10.11,2850,0
TMTS.US,5,20210929,153500,10.11,10.11,10.11,10.11,552,0
TMTS.US,5,20210929,161000,10.11,10.11,10.11,10.11,200,0
TMTS.US,5,20210929,161500,10.11,10.11,10.11,10.11,1000,0
TMTS.US,5,20210929,164500,10.11,10.11,10.11,10.11,1100,0
TMTS.US,5,20210929,184000,10.116,10.116,10.116,10.116,1000,0
TMTS.US,5,20210929,200000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20210929,211000,10.11,10.11,10.11,10.11,3949,0
TMTS.US,5,20210930,153000,10.14,10.14,10.14,10.14,121,0
TMTS.US,5,20210930,154000,10.1171,10.12,10.11,10.11,9875,0
TMTS.US,5,20210930,155500,10.1167,10.1167,10.11,10.11,1900,0
TMTS.US,5,20210930,174000,10.11,10.11,10.11,10.11,2400,0
TMTS.US,5,20210930,174500,10.115,10.115,10.115,10.115,400,0
TMTS.US,5,20210930,194500,10.115,10.115,10.115,10.115,10583,0
TMTS.US,5,20210930,203000,10.11,10.11,10.11,10.11,802,0
TMTS.US,5,20210930,210500,10.11,10.11,10.11,10.11,3089,0
TMTS.US,5,20210930,215000,10.12,10.12,10.12,10.12,100,0
TMTS.US,5,20211001,153000,10.13,10.15,10.13,10.15,15309,0
TMTS.US,5,20211001,155500,10.11,10.11,10.11,10.11,7032,0
TMTS.US,5,20211001,163000,10.1114,10.1114,10.1114,10.1114,4000,0
TMTS.US,5,20211001,194500,10.125,10.13,10.125,10.13,7032,0
TMTS.US,5,20211001,201000,10.12,10.12,10.12,10.12,2690,0
TMTS.US,5,20211001,201500,10.12,10.12,10.12,10.12,100,0
TMTS.US,5,20211001,203000,10.12,10.12,10.12,10.12,300,0
TMTS.US,5,20211004,153000,10.13,10.13,10.12,10.12,363,0
TMTS.US,5,20211004,174000,10.11,10.11,10.11,10.11,12194,0
TMTS.US,5,20211004,174500,10.12,10.13,10.12,10.13,2305,0
TMTS.US,5,20211004,182000,10.12,10.12,10.12,10.12,200,0
TMTS.US,5,20211004,191000,10.12,10.12,10.12,10.12,200,0
TMTS.US,5,20211005,172500,10.12,10.12,10.12,10.12,100,0
TMTS.US,5,20211005,200500,10.12,10.12,10.12,10.12,200,0
TMTS.US,5,20211005,202000,10.11,10.11,10.11,10.11,100,0
TMTS.US,5,20211005,203500,10.117,10.117,10.117,10.117,419,0
TMTS.US,5,20211006,204000,10.11,10.11,10.11,10.11,2600,0
TMTS.US,5,20211006,205000,10.11,10.11,10.11,10.11,17384,0
TMTS.US,5,20211006,215500,10.12,10.12,10.12,10.12,302,0
TMTS.US,5,20211007,153000,10.13,10.13,10.13,10.13,100,0
TMTS.US,5,20211007,154000,10.12,10.12,10.11,10.11,101095,0
TMTS.US,5,20211007,154500,10.11,10.11,10.11,10.11,175261,0
TMTS.US,5,20211007,190500,10.11,10.11,10.11,10.11,999,0
TMTS.US,5,20211007,210000,10.12,10.12,10.12,10.12,20000,0
TMTS.US,5,20211007,213500,10.12,10.12,10.12,10.12,5000,0
TMTS.US,5,20211008,153000,10.12,10.12,10.12,10.12,151,0
TMTS.US,5,20211008,163500,10.115,10.12,10.115,10.115,38776,0
TMTS.US,5,20211008,165500,10.11,10.115,10.11,10.115,9100,0
TMTS.US,5,20211008,170000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,170500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,171000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,171500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,172000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,172500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,173000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,173500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,174000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,174500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,175000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,175500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,180000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,180500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,181000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,181500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,182000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,182500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,185000,10.11,10.11,10.11,10.11,1000,0
TMTS.US,5,20211008,200500,10.115,10.115,10.115,10.115,2300,0
TMTS.US,5,20211008,201000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,201500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,202000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,202500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,203000,10.11,10.115,10.11,10.115,2700,0
TMTS.US,5,20211008,203500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,204000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,204500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,205000,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,205500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,210000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,210500,10.115,10.115,10.115,10.115,100,0
TMTS.US,5,20211008,211000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,211500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,212000,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,212500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,213000,10.115,10.115,10.115,10.115,300,0
TMTS.US,5,20211008,213500,10.115,10.115,10.115,10.115,200,0
TMTS.US,5,20211008,214000,10.115,10.115,10.115,10.115,300,0
TMTS.US,5,20211008,214500,10.115,10.115,10.115,10.115,400,0
TMTS.US,5,20211008,215000,10.115,10.115,10.115,10.115,700,0
TMTS.US,5,20211008,215500,10.115,10.115,10.11,10.115,2229,0
TMTS.US,5,20211011,153500,10.12,10.12,10.12,10.12,8000,0
TMTS.US,5,20211011,154000,10.1193,10.12,10.1193,10.1193,3000,0
TMTS.US,5,20211011,154500,10.1199,10.1199,10.1199,10.1199,1000,0
TMTS.US,5,20211011,160000,10.1199,10.1199,10.1199,10.1199,1000,0
TMTS.US,5,20211011,164500,10.1125,10.1125,10.11,10.11,10568,0
TMTS.US,5,20211011,170000,10.11,10.115,10.11,10.115,15000,0
TMTS.US,5,20211011,170500,10.115,10.115,10.115,10.115,2500,0
TMTS.US,5,20211011,171500,10.11,10.11,10.11,10.11,1000,0
TMTS.US,5,20211011,172500,10.115,10.115,10.115,10.115,2500,0
TMTS.US,5,20211011,174000,10.115,10.115,10.115,10.115,5000,0
TMTS.US,5,20211011,174500,10.12,10.12,10.12,10.12,1100,0
TMTS.US,5,20211011,181500,10.12,10.12,10.12,10.12,3837,0
TMTS.US,5,20211011,191000,10.12,10.12,10.12,10.12,5400,0
TMTS.US,5,20211011,193000,10.12,10.12,10.12,10.12,100,0
TMTS.US,5,20211011,200500,10.1166,10.12,10.1166,10.12,2000,0
TMTS.US,5,20211011,201000,10.12,10.13,10.1184,10.1184,147800,0
TMTS.US,5,20211011,201500,10.12,10.13,10.12,10.12,56300,0
TMTS.US,5,20211011,202000,10.12,10.12,10.113,10.113,2254,0
TMTS.US,5,20211011,211000,10.12,10.12,10.12,10.12,6100,0
TMTS.US,5,20211011,212000,10.12,10.12,10.12,10.12,8000,0
TMTS.US,5,20211011,215500,10.11,10.12,10.11,10.12,2800,0
TMTS.US,5,20211012,154500,10.11,10.11,10.11,10.11,70000,0
TMTS.US,5,20211012,155000,10.11,10.11,10.11,10.11,20000,0
TMTS.US,5,20211012,163000,10.12,10.12,10.12,10.12,7497,0
TMTS.US,5,20211012,164000,10.115,10.115,10.115,10.115,25000,0
TMTS.US,5,20211012,164500,10.115,10.115,10.115,10.115,20100,0
TMTS.US,5,20211012,165000,10.115,10.115,10.115,10.115,168000,0
TMTS.US,5,20211012,165500,10.115,10.115,10.115,10.115,257,0
TMTS.US,5,20211012,181500,10.12,10.12,10.12,10.12,100,0
TMTS.US,5,20211012,185000,10.115,10.12,10.11,10.115,52547,0
TMTS.US,5,20211012,194500,10.12,10.12,10.12,10.12,4100,0
TMTS.US,5,20211012,214000,10.115,10.115,10.115,10.115,900,0
TMTS.US,5,20211012,215500,10.12,10.12,10.11,10.12,99464,0
TMTS.US,5,20211013,154000,10.1194,10.1194,10.1194,10.1194,1400,0
TMTS.US,5,20211013,155000,10.115,10.115,10.115,10.115,15000,0
TMTS.US,5,20211013,160000,10.12,10.12,10.12,10.12,4299,0
TMTS.US,5,20211013,160500,10.12,10.12,10.12,10.12,2500,0
TMTS.US,5,20211013,161000,10.12,10.12,10.12,10.12,400,0
TMTS.US,5,20211013,163500,10.12,10.12,10.12,10.12,200,0
TMTS.US,5,20211013,164000,10.12,10.12,10.12,10.12,500,0
TMTS.US,5,20211013,164500,10.12,10.12,10.12,10.12,400,0
