<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,5,20210922,153000,9,9,9,9,181,0
GDL.US,5,20210922,153500,8.9617,8.9617,8.9617,8.9617,138,0
GDL.US,5,20210922,164000,8.96,8.96,8.96,8.96,1000,0
GDL.US,5,20210922,165000,8.96,8.96,8.96,8.96,820,0
GDL.US,5,20210922,180000,8.97,9,8.96,8.96,1420,0
GDL.US,5,20210922,184000,8.9693,8.97,8.9693,8.97,1500,0
GDL.US,5,20210922,211000,8.9922,8.9922,8.9922,8.9922,154,0
GDL.US,5,20210922,212500,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20210922,213500,8.99,8.99,8.97,8.97,2699,0
GDL.US,5,20210922,215500,8.99,8.99,8.98,8.98,1884,0
GDL.US,5,20210923,153000,9,9,8.98,8.98,3324,0
GDL.US,5,20210923,153500,9,9,9,9,293,0
GDL.US,5,20210923,160000,9,9,8.99,8.99,400,0
GDL.US,5,20210923,160500,9,9,9,9,7686,0
GDL.US,5,20210923,161000,9.005,9.005,9,9.005,4514,0
GDL.US,5,20210923,161500,8.9988,8.9988,8.9988,8.9988,138,0
GDL.US,5,20210923,170000,9,9,9,9,5492,0
GDL.US,5,20210923,173000,9.0007,9.005,9,9,2165,0
GDL.US,5,20210923,184000,9.0035,9.0035,9.0035,9.0035,111,0
GDL.US,5,20210923,194500,8.995,8.995,8.98,8.98,700,0
GDL.US,5,20210923,212000,9.0099,9.0099,9.0099,9.0099,133,0
GDL.US,5,20210923,213000,8.995,9.01,8.995,9.01,347,0
GDL.US,5,20210923,213500,8.995,8.995,8.995,8.995,100,0
GDL.US,5,20210923,214000,8.995,8.995,8.995,8.995,100,0
GDL.US,5,20210923,214500,8.995,9.0085,8.995,9.0085,2598,0
GDL.US,5,20210923,215000,8.985,8.985,8.985,8.985,100,0
GDL.US,5,20210923,215500,8.99,9,8.99,9,211,0
GDL.US,5,20210924,153000,8.99,8.99,8.99,8.99,100,0
GDL.US,5,20210924,160000,8.9962,8.9962,8.9962,8.9962,472,0
GDL.US,5,20210924,161000,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20210924,180500,8.9947,9,8.9947,9,999,0
GDL.US,5,20210924,181000,8.9943,9,8.9943,9,500,0
GDL.US,5,20210924,181500,8.99,8.99,8.99,8.99,200,0
GDL.US,5,20210924,182000,8.99,8.99,8.99,8.99,200,0
GDL.US,5,20210924,182500,8.99,8.99,8.99,8.99,200,0
GDL.US,5,20210924,183000,8.99,8.99,8.99,8.99,400,0
GDL.US,5,20210924,183500,8.99,8.99,8.99,8.99,200,0
GDL.US,5,20210924,184000,8.99,8.99,8.99,8.99,1100,0
GDL.US,5,20210924,184500,8.99,8.99,8.99,8.99,100,0
GDL.US,5,20210924,185000,8.99,8.99,8.99,8.99,600,0
GDL.US,5,20210924,185500,8.98,8.98,8.98,8.98,400,0
GDL.US,5,20210924,190000,8.98,8.98,8.98,8.98,500,0
GDL.US,5,20210924,190500,8.98,8.98,8.98,8.98,300,0
GDL.US,5,20210924,191000,8.98,8.98,8.98,8.98,100,0
GDL.US,5,20210924,191500,8.98,8.98,8.98,8.98,500,0
GDL.US,5,20210924,192000,8.98,8.98,8.98,8.98,100,0
GDL.US,5,20210924,192500,8.97,8.97,8.9684,8.97,801,0
GDL.US,5,20210924,193000,8.97,8.97,8.97,8.97,900,0
GDL.US,5,20210924,193500,8.97,8.97,8.97,8.97,400,0
GDL.US,5,20210924,194000,8.97,8.97,8.97,8.97,100,0
GDL.US,5,20210924,194500,8.975,8.98,8.96,8.96,1000,0
GDL.US,5,20210924,195000,8.97,8.97,8.96,8.96,1000,0
GDL.US,5,20210924,195500,8.97,8.97,8.97,8.97,300,0
GDL.US,5,20210924,200000,8.99,8.99,8.99,8.99,500,0
GDL.US,5,20210924,201000,9,9,9,9,1604,0
GDL.US,5,20210924,201500,9,9.01,9,9.01,1200,0
GDL.US,5,20210924,202000,9.02,9.02,9.02,9.02,864,0
GDL.US,5,20210924,202500,9.02,9.02,9.02,9.02,700,0
GDL.US,5,20210924,203000,9.02,9.02,9.02,9.02,300,0
GDL.US,5,20210924,203500,9.02,9.02,9.02,9.02,1200,0
GDL.US,5,20210924,204000,9.02,9.02,9.02,9.02,2400,0
GDL.US,5,20210924,204500,9.02,9.05,9.02,9.05,7003,0
GDL.US,5,20210924,205000,9.05,9.05,9.05,9.05,1800,0
GDL.US,5,20210924,205500,9.05,9.05,9.05,9.05,1800,0
GDL.US,5,20210924,210000,9.05,9.05,9.05,9.05,900,0
GDL.US,5,20210924,210500,9.05,9.05,9.05,9.05,1500,0
GDL.US,5,20210924,211000,9.05,9.05,9.05,9.05,1800,0
GDL.US,5,20210924,211500,9.05,9.05,9.05,9.05,400,0
GDL.US,5,20210924,215000,9.05,9.055,9.05,9.05,5674,0
GDL.US,5,20210924,215500,9.05,9.05,9.05,9.05,588,0
GDL.US,5,20210927,153000,9.03,9.03,9.03,9.03,100,0
GDL.US,5,20210927,161000,9.07,9.07,9.07,9.07,300,0
GDL.US,5,20210927,161500,9.07,9.07,9.07,9.07,100,0
GDL.US,5,20210927,162000,9.07,9.07,9.07,9.07,100,0
GDL.US,5,20210927,162500,9.07,9.07,9.07,9.07,100,0
GDL.US,5,20210927,163000,9.07,9.07,9.07,9.07,100,0
GDL.US,5,20210927,163500,9.07,9.07,9.07,9.07,100,0
GDL.US,5,20210927,164000,9.07,9.07,9.07,9.07,100,0
GDL.US,5,20210927,164500,9.07,9.07,9.07,9.07,800,0
GDL.US,5,20210927,165000,9.07,9.07,9.07,9.07,600,0
GDL.US,5,20210927,165500,9.07,9.07,9.07,9.07,300,0
GDL.US,5,20210927,170000,9.06,9.06,9.06,9.06,200,0
GDL.US,5,20210927,170500,9.06,9.06,9.06,9.06,200,0
GDL.US,5,20210927,171000,9.06,9.06,9.06,9.06,400,0
GDL.US,5,20210927,172000,9.06,9.06,9.06,9.06,200,0
GDL.US,5,20210927,172500,9.06,9.06,9.06,9.06,100,0
GDL.US,5,20210927,173000,9.06,9.06,9.06,9.06,400,0
GDL.US,5,20210927,173500,9.05,9.05,9.05,9.05,600,0
GDL.US,5,20210927,174000,9.05,9.05,9.05,9.05,500,0
GDL.US,5,20210927,174500,9.05,9.05,9.05,9.05,200,0
GDL.US,5,20210927,175000,9.05,9.05,9.05,9.05,1100,0
GDL.US,5,20210927,175500,9.04,9.04,9.04,9.04,400,0
GDL.US,5,20210927,180000,9.04,9.04,9.04,9.04,100,0
GDL.US,5,20210927,180500,9.04,9.04,9.04,9.04,700,0
GDL.US,5,20210927,181000,9.04,9.04,9.04,9.04,300,0
GDL.US,5,20210927,181500,9.04,9.04,9.04,9.04,1100,0
GDL.US,5,20210927,182000,9.04,9.04,9.04,9.04,600,0
GDL.US,5,20210927,182500,9.03,9.03,9.03,9.03,500,0
GDL.US,5,20210927,183500,9.03,9.03,9.03,9.03,500,0
GDL.US,5,20210927,184500,9.015,9.03,9,9.03,2645,0
GDL.US,5,20210927,185000,9.03,9.03,9.03,9.03,100,0
GDL.US,5,20210927,185500,9.02,9.02,9.02,9.02,500,0
GDL.US,5,20210927,190000,9.02,9.02,9.02,9.02,600,0
GDL.US,5,20210927,190500,9.07,9.07,9.07,9.07,500,0
GDL.US,5,20210927,191000,9.07,9.07,9.07,9.07,1200,0
GDL.US,5,20210927,191500,9.07,9.07,9.07,9.07,800,0
GDL.US,5,20210927,192000,9.07,9.07,9.035,9.035,2800,0
GDL.US,5,20210927,192500,9.07,9.07,9.07,9.07,400,0
GDL.US,5,20210927,193000,9.07,9.07,9.07,9.07,200,0
GDL.US,5,20210927,193500,9.07,9.07,9.07,9.07,200,0
GDL.US,5,20210927,194000,9.07,9.07,9.07,9.07,400,0
GDL.US,5,20210927,194500,9.0693,9.07,9.0693,9.07,1658,0
GDL.US,5,20210927,195000,9.07,9.07,9.07,9.07,300,0
GDL.US,5,20210927,195500,9.07,9.07,9.07,9.07,1200,0
GDL.US,5,20210927,200000,9.07,9.07,9.07,9.07,800,0
GDL.US,5,20210927,200500,9.07,9.09,9.07,9.09,1496,0
GDL.US,5,20210927,201000,9.09,9.09,9.09,9.09,300,0
GDL.US,5,20210927,201500,9.09,9.09,9.09,9.09,400,0
GDL.US,5,20210927,202500,9.09,9.09,9.09,9.09,400,0
GDL.US,5,20210927,203000,9.09,9.09,9.09,9.09,300,0
GDL.US,5,20210927,203500,9.09,9.09,9.07,9.08,3300,0
GDL.US,5,20210927,204000,9.08,9.08,9.08,9.08,600,0
GDL.US,5,20210927,204500,9.08,9.08,9.08,9.08,600,0
GDL.US,5,20210927,205000,9.08,9.08,9.08,9.08,500,0
GDL.US,5,20210927,205500,9.08,9.08,9.08,9.08,300,0
GDL.US,5,20210927,210000,9.08,9.09,9.08,9.09,500,0
GDL.US,5,20210927,210500,9.09,9.09,9.09,9.09,600,0
GDL.US,5,20210927,211000,9.09,9.09,9.09,9.09,1081,0
GDL.US,5,20210927,211500,9.09,9.09,9.0828,9.0828,1405,0
GDL.US,5,20210928,161500,9.05,9.05,9.05,9.05,400,0
GDL.US,5,20210928,163500,9.07,9.07,9.07,9.07,900,0
GDL.US,5,20210928,174000,9.04,9.04,9.04,9.04,1692,0
GDL.US,5,20210928,174500,9.04,9.04,9.04,9.04,108,0
GDL.US,5,20210928,185500,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20210928,190000,9.01,9.01,9.01,9.01,300,0
GDL.US,5,20210928,190500,9.01,9.01,9.01,9.01,400,0
GDL.US,5,20210928,191500,9,9.0099,9,9,2004,0
GDL.US,5,20210928,192000,9,9,9,9,500,0
GDL.US,5,20210928,193500,9,9,9,9,100,0
GDL.US,5,20210928,194000,9.01,9.01,9,9,540,0
GDL.US,5,20210928,195500,9.005,9.005,8.96,8.96,2376,0
GDL.US,5,20210928,200000,8.98,8.999,8.98,8.999,600,0
GDL.US,5,20210928,200500,9,9.02,9,9.0199,7454,0
GDL.US,5,20210928,201500,9.02,9.02,9.02,9.02,100,0
GDL.US,5,20210928,202500,9.01,9.02,9.01,9.0105,600,0
GDL.US,5,20210928,203000,9.0124,9.0136,9.01,9.0105,700,0
GDL.US,5,20210928,203500,9.02,9.02,9.02,9.02,500,0
GDL.US,5,20210928,204500,9.012,9.012,9.0105,9.0116,600,0
GDL.US,5,20210929,161500,8.99,8.99,8.99,8.99,2000,0
