<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCC.US,5,20210922,153000,10.25,10.259,10.25,10.259,667,0
MRCC.US,5,20210922,154000,10.2583,10.2583,10.2583,10.2583,150,0
MRCC.US,5,20210922,155500,10.3,10.3,10.275,10.275,300,0
MRCC.US,5,20210922,160000,10.275,10.275,10.275,10.275,100,0
MRCC.US,5,20210922,160500,10.2999,10.2999,10.2999,10.2999,300,0
MRCC.US,5,20210922,162000,10.29,10.29,10.2879,10.29,400,0
MRCC.US,5,20210922,163500,10.2992,10.2992,10.2992,10.2992,899,0
MRCC.US,5,20210922,165000,10.29,10.29,10.2703,10.2703,600,0
MRCC.US,5,20210922,170000,10.3399,10.3399,10.3399,10.3399,250,0
MRCC.US,5,20210922,173500,10.258,10.258,10.25,10.25,473,0
MRCC.US,5,20210922,174000,10.2155,10.245,10.2155,10.245,525,0
MRCC.US,5,20210922,175000,10.3,10.3,10.3,10.3,2000,0
MRCC.US,5,20210922,181000,10.25,10.25,10.25,10.25,100,0
MRCC.US,5,20210922,182000,10.2503,10.2503,10.25,10.25,1299,0
MRCC.US,5,20210922,182500,10.28,10.38,10.28,10.38,2900,0
MRCC.US,5,20210922,183000,10.3,10.3,10.2429,10.2429,2800,0
MRCC.US,5,20210922,184000,10.23,10.23,10.23,10.23,100,0
MRCC.US,5,20210922,190000,10.2999,10.2999,10.2999,10.2999,100,0
MRCC.US,5,20210922,191000,10.29,10.34,10.25,10.25,1389,0
MRCC.US,5,20210922,191500,10.2879,10.3199,10.275,10.3199,2268,0
MRCC.US,5,20210922,193000,10.275,10.2794,10.275,10.2794,600,0
MRCC.US,5,20210922,193500,10.32,10.32,10.32,10.32,1000,0
MRCC.US,5,20210922,194000,10.231,10.231,10.231,10.231,600,0
MRCC.US,5,20210922,195500,10.27,10.27,10.27,10.27,100,0
MRCC.US,5,20210922,201500,10.29,10.29,10.29,10.29,100,0
MRCC.US,5,20210922,202000,10.3,10.3,10.3,10.3,1000,0
MRCC.US,5,20210922,203000,10.3,10.3,10.285,10.3,300,0
MRCC.US,5,20210922,205000,10.3141,10.3141,10.3141,10.3141,570,0
MRCC.US,5,20210922,211500,10.2705,10.2705,10.2705,10.2705,403,0
MRCC.US,5,20210922,212000,10.28,10.2807,10.275,10.275,952,0
MRCC.US,5,20210922,213000,10.29,10.29,10.29,10.29,200,0
MRCC.US,5,20210922,214500,10.24,10.28,10.23,10.24,2000,0
MRCC.US,5,20210922,215000,10.23,10.23,10.23,10.23,200,0
MRCC.US,5,20210922,215500,10.23,10.26,10.2,10.2,2881,0
MRCC.US,5,20210923,153000,10.23,10.23,10.23,10.23,239,0
MRCC.US,5,20210923,153500,10.23,10.23,10.23,10.23,100,0
MRCC.US,5,20210923,155000,10.3194,10.3194,10.3194,10.3194,200,0
MRCC.US,5,20210923,155500,10.29,10.29,10.25,10.25,1066,0
MRCC.US,5,20210923,160000,10.33,10.33,10.24,10.24,400,0
MRCC.US,5,20210923,161000,10.26,10.26,10.26,10.26,501,0
MRCC.US,5,20210923,162000,10.2951,10.2951,10.2951,10.2951,100,0
MRCC.US,5,20210923,163000,10.27,10.27,10.27,10.27,167,0
MRCC.US,5,20210923,165500,10.27,10.2713,10.27,10.2713,1000,0
MRCC.US,5,20210923,170500,10.275,10.275,10.25,10.25,540,0
MRCC.US,5,20210923,171000,10.2989,10.2989,10.2989,10.2989,338,0
MRCC.US,5,20210923,171500,10.2544,10.2544,10.2544,10.2544,1950,0
MRCC.US,5,20210923,172000,10.21,10.21,10.21,10.21,100,0
MRCC.US,5,20210923,173500,10.2,10.2,10.2,10.2,741,0
MRCC.US,5,20210923,180000,10.29,10.29,10.29,10.29,291,0
MRCC.US,5,20210923,181500,10.2765,10.2765,10.2765,10.2765,971,0
MRCC.US,5,20210923,183000,10.2777,10.2777,10.2777,10.2777,100,0
MRCC.US,5,20210923,185000,10.2541,10.2541,10.2541,10.2541,313,0
MRCC.US,5,20210923,192000,10.2206,10.2206,10.2206,10.2206,500,0
MRCC.US,5,20210923,192500,10.255,10.26,10.255,10.26,2450,0
MRCC.US,5,20210923,195500,10.27,10.27,10.27,10.27,100,0
MRCC.US,5,20210923,200000,10.2844,10.2844,10.2844,10.2844,400,0
MRCC.US,5,20210923,200500,10.26,10.26,10.26,10.26,100,0
MRCC.US,5,20210923,201000,10.2548,10.26,10.2548,10.26,1800,0
MRCC.US,5,20210923,203000,10.26,10.26,10.26,10.26,100,0
MRCC.US,5,20210923,204000,10.26,10.26,10.26,10.26,200,0
MRCC.US,5,20210923,205000,10.25,10.25,10.25,10.25,100,0
MRCC.US,5,20210923,213000,10.262,10.2735,10.262,10.2735,410,0
MRCC.US,5,20210923,213500,10.259,10.2796,10.2406,10.2796,4245,0
MRCC.US,5,20210923,214000,10.26,10.26,10.26,10.26,500,0
MRCC.US,5,20210923,214500,10.24,10.2413,10.21,10.2413,6829,0
MRCC.US,5,20210923,215000,10.25,10.26,10.2,10.2,1489,0
MRCC.US,5,20210923,215500,10.21,10.23,10.2,10.23,3964,0
MRCC.US,5,20210924,153000,10.23,10.23,10.2,10.2,1481,0
MRCC.US,5,20210924,154500,10.1999,10.2,10.1999,10.2,3159,0
MRCC.US,5,20210924,155500,10.21,10.21,10.21,10.21,100,0
MRCC.US,5,20210924,160000,10.454,10.454,10.454,10.454,500,0
MRCC.US,5,20210924,161000,10.1601,10.3614,10.1601,10.3614,488,0
MRCC.US,5,20210924,161500,10.1626,10.1626,10.1626,10.1626,200,0
MRCC.US,5,20210924,163500,10.1766,10.1766,10.1766,10.1766,507,0
MRCC.US,5,20210924,164500,10.3,10.3,10.3,10.3,215,0
MRCC.US,5,20210924,165500,10.41,10.41,10.41,10.41,223,0
MRCC.US,5,20210924,170500,10.44,10.44,10.44,10.44,100,0
MRCC.US,5,20210924,171500,10.3712,10.3712,10.3712,10.3712,100,0
MRCC.US,5,20210924,172500,10.22,10.22,10.22,10.22,500,0
