<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRNT.US,5,20210922,153000,3.47,3.5,3.47,3.5,9033,0
CRNT.US,5,20210922,153500,3.4975,3.51,3.495,3.51,8852,0
CRNT.US,5,20210922,154000,3.515,3.52,3.511,3.5189,2600,0
CRNT.US,5,20210922,154500,3.515,3.54,3.5106,3.53,3800,0
CRNT.US,5,20210922,155000,3.54,3.57,3.54,3.56,12183,0
CRNT.US,5,20210922,155500,3.565,3.565,3.55,3.55,3205,0
CRNT.US,5,20210922,160000,3.55,3.56,3.55,3.56,4250,0
CRNT.US,5,20210922,160500,3.555,3.57,3.5535,3.57,1353,0
CRNT.US,5,20210922,161000,3.5644,3.5661,3.553,3.5661,7832,0
CRNT.US,5,20210922,161500,3.5685,3.57,3.5601,3.57,4728,0
CRNT.US,5,20210922,162000,3.57,3.57,3.5501,3.5501,3998,0
CRNT.US,5,20210922,162500,3.5575,3.56,3.55,3.557,32676,0
CRNT.US,5,20210922,163000,3.555,3.575,3.555,3.575,7260,0
CRNT.US,5,20210922,163500,3.5749,3.58,3.5601,3.57,9900,0
CRNT.US,5,20210922,164000,3.57,3.58,3.56,3.5799,16593,0
CRNT.US,5,20210922,164500,3.5787,3.59,3.57,3.59,3801,0
CRNT.US,5,20210922,165000,3.59,3.59,3.5822,3.585,1393,0
CRNT.US,5,20210922,165500,3.589,3.589,3.575,3.575,5297,0
CRNT.US,5,20210922,170000,3.57,3.57,3.56,3.5601,7912,0
CRNT.US,5,20210922,170500,3.5695,3.59,3.5695,3.5879,9168,0
CRNT.US,5,20210922,171000,3.585,3.595,3.58,3.595,1920,0
CRNT.US,5,20210922,171500,3.5913,3.6,3.5893,3.5893,4200,0
CRNT.US,5,20210922,172000,3.59,3.6,3.59,3.59,3900,0
CRNT.US,5,20210922,172500,3.5865,3.5865,3.5801,3.5831,1332,0
CRNT.US,5,20210922,173000,3.585,3.59,3.58,3.58,1770,0
CRNT.US,5,20210922,173500,3.588,3.588,3.57,3.5733,2843,0
CRNT.US,5,20210922,174000,3.57,3.58,3.57,3.575,2000,0
CRNT.US,5,20210922,174500,3.57,3.5741,3.56,3.56,9987,0
CRNT.US,5,20210922,175000,3.57,3.5778,3.562,3.562,1300,0
CRNT.US,5,20210922,175500,3.565,3.565,3.565,3.565,200,0
CRNT.US,5,20210922,180000,3.56,3.57,3.56,3.57,840,0
CRNT.US,5,20210922,180500,3.57,3.57,3.56,3.56,1029,0
CRNT.US,5,20210922,181000,3.56,3.56,3.545,3.55,9362,0
CRNT.US,5,20210922,181500,3.55,3.55,3.55,3.55,427,0
CRNT.US,5,20210922,182000,3.55,3.555,3.55,3.555,400,0
CRNT.US,5,20210922,182500,3.555,3.5586,3.555,3.555,700,0
CRNT.US,5,20210922,183000,3.5523,3.559,3.5519,3.555,2400,0
CRNT.US,5,20210922,183500,3.555,3.5599,3.551,3.551,600,0
CRNT.US,5,20210922,184000,3.55,3.55,3.53,3.541,2400,0
CRNT.US,5,20210922,184500,3.55,3.55,3.5419,3.5419,415,0
CRNT.US,5,20210922,185000,3.545,3.545,3.545,3.545,100,0
CRNT.US,5,20210922,185500,3.545,3.55,3.5418,3.55,1750,0
CRNT.US,5,20210922,190000,3.545,3.545,3.54,3.54,1500,0
