<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC.US,5,20210922,153000,156.17,156.46,155.93,156.01,24504,0
MMC.US,5,20210922,153500,155.97,156,155.12,155.2,15529,0
MMC.US,5,20210922,154000,155.27,155.29,154.86,155.09,17154,0
MMC.US,5,20210922,154500,155.08,155.14,154.74,154.77,19993,0
MMC.US,5,20210922,155000,154.74,154.81,154.63,154.65,20207,0
MMC.US,5,20210922,155500,154.69,155.17,154.69,155.17,19284,0
MMC.US,5,20210922,160000,155.21,155.56,155.17,155.52,14156,0
MMC.US,5,20210922,160500,155.53,155.8,155.47,155.74,11008,0
MMC.US,5,20210922,161000,155.74,155.76,155.5,155.64,54987,0
MMC.US,5,20210922,161500,155.67,156.05,155.67,156.02,14822,0
MMC.US,5,20210922,162000,156.04,156.36,156.04,156.24,107007,0
MMC.US,5,20210922,162500,156.21,156.56,156.11,156.55,10904,0
MMC.US,5,20210922,163000,156.57,156.94,156.54,156.79,17422,0
MMC.US,5,20210922,163500,156.83,157.08,156.63,156.64,18260,0
MMC.US,5,20210922,164000,156.65,156.68,156.38,156.49,3760,0
MMC.US,5,20210922,164500,156.55,156.61,156.39,156.42,5237,0
MMC.US,5,20210922,165000,156.47,156.61,156.25,156.58,11859,0
MMC.US,5,20210922,165500,156.58,156.86,156.58,156.79,10917,0
MMC.US,5,20210922,170000,156.81,156.89,156.75,156.75,11015,0
MMC.US,5,20210922,170500,156.75,156.83,156.71,156.74,5545,0
MMC.US,5,20210922,171000,156.74,156.75,156.53,156.53,6355,0
MMC.US,5,20210922,171500,156.54,156.67,156.54,156.62,6719,0
MMC.US,5,20210922,172000,156.6,156.6,156.42,156.56,9894,0
MMC.US,5,20210922,172500,156.58,156.59,156.42,156.42,6725,0
MMC.US,5,20210922,173000,156.44,156.61,156.44,156.57,12363,0
MMC.US,5,20210922,173500,156.66,156.75,156.64,156.65,9293,0
MMC.US,5,20210922,174000,156.66,156.8,156.61,156.78,6609,0
MMC.US,5,20210922,174500,156.78,156.85,156.64,156.67,13547,0
MMC.US,5,20210922,175000,156.69,156.89,156.49,156.67,21223,0
MMC.US,5,20210922,175500,156.67,156.83,156.67,156.82,6281,0
MMC.US,5,20210922,180000,156.85,156.89,156.73,156.76,9158,0
MMC.US,5,20210922,180500,156.75,156.75,156.58,156.59,13937,0
MMC.US,5,20210922,181000,156.63,156.68,156.52,156.52,3840,0
MMC.US,5,20210922,181500,156.62,156.84,156.6,156.79,8096,0
MMC.US,5,20210922,182000,156.81,156.87,156.79,156.79,3724,0
MMC.US,5,20210922,182500,156.8,157.03,156.8,156.91,13236,0
MMC.US,5,20210922,183000,156.93,157.04,156.91,156.91,5136,0
MMC.US,5,20210922,183500,156.96,157.03,156.92,156.92,5023,0
MMC.US,5,20210922,184000,156.91,157.01,156.81,156.86,15125,0
MMC.US,5,20210922,184500,156.86,156.87,156.71,156.71,4117,0
MMC.US,5,20210922,185000,156.74,156.79,156.65,156.66,4660,0
MMC.US,5,20210922,185500,156.67,156.81,156.66,156.78,8400,0
MMC.US,5,20210922,190000,156.76,156.78,156.67,156.67,3271,0
MMC.US,5,20210922,190500,156.65,156.68,156.6,156.62,6460,0
MMC.US,5,20210922,191000,156.57,156.57,156.48,156.51,2347,0
MMC.US,5,20210922,191500,156.51,156.57,156.44,156.47,1938,0
MMC.US,5,20210922,192000,156.52,156.57,156.48,156.54,2599,0
MMC.US,5,20210922,192500,156.54,156.67,156.54,156.67,5240,0
MMC.US,5,20210922,193000,156.66,156.78,156.65,156.76,6857,0
MMC.US,5,20210922,193500,156.77,156.77,156.65,156.75,7144,0
MMC.US,5,20210922,194000,156.77,156.87,156.75,156.82,5122,0
