<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,5,20210922,153000,3.11,3.165,3.07,3.07,19119,0
NCMI.US,5,20210922,153500,3.09,3.125,3.09,3.12,4754,0
NCMI.US,5,20210922,154000,3.1245,3.1293,3.1014,3.1014,3769,0
NCMI.US,5,20210922,154500,3.1019,3.11,3.1,3.1,14425,0
NCMI.US,5,20210922,155000,3.1001,3.115,3.09,3.115,10695,0
NCMI.US,5,20210922,155500,3.115,3.115,3.095,3.1032,5344,0
NCMI.US,5,20210922,160000,3.1,3.11,3.085,3.085,15929,0
NCMI.US,5,20210922,160500,3.09,3.095,3.08,3.095,4839,0
NCMI.US,5,20210922,161000,3.09,3.11,3.085,3.105,10117,0
NCMI.US,5,20210922,161500,3.11,3.11,3.1015,3.1015,538,0
NCMI.US,5,20210922,162000,3.1,3.1,3.09,3.0982,3100,0
NCMI.US,5,20210922,162500,3.1,3.1086,3.1,3.1,3065,0
NCMI.US,5,20210922,163000,3.1,3.105,3.095,3.105,7401,0
NCMI.US,5,20210922,163500,3.105,3.11,3.105,3.1099,800,0
NCMI.US,5,20210922,164000,3.1,3.12,3.1,3.115,2346,0
NCMI.US,5,20210922,164500,3.118,3.118,3.11,3.11,700,0
NCMI.US,5,20210922,165000,3.1,3.1,3.095,3.1,6207,0
NCMI.US,5,20210922,165500,3.1099,3.1099,3.103,3.103,865,0
NCMI.US,5,20210922,170000,3.109,3.11,3.1,3.105,4200,0
NCMI.US,5,20210922,170500,3.105,3.115,3.105,3.1118,2597,0
NCMI.US,5,20210922,171000,3.11,3.11,3.1094,3.1094,1500,0
NCMI.US,5,20210922,172000,3.105,3.11,3.095,3.1,8252,0
NCMI.US,5,20210922,172500,3.1001,3.11,3.1001,3.109,1425,0
NCMI.US,5,20210922,173000,3.1,3.1,3.085,3.085,8437,0
NCMI.US,5,20210922,173500,3.085,3.09,3.08,3.085,12605,0
NCMI.US,5,20210922,174000,3.08,3.09,3.08,3.08,1000,0
NCMI.US,5,20210922,174500,3.085,3.085,3.075,3.075,3404,0
NCMI.US,5,20210922,175000,3.075,3.08,3.075,3.075,1648,0
NCMI.US,5,20210922,175500,3.07,3.08,3.07,3.075,8927,0
NCMI.US,5,20210922,180000,3.075,3.08,3.07,3.075,1300,0
NCMI.US,5,20210922,180500,3.075,3.08,3.075,3.075,6500,0
NCMI.US,5,20210922,181000,3.08,3.08,3.07,3.08,3691,0
NCMI.US,5,20210922,181500,3.0718,3.08,3.07,3.08,2274,0
NCMI.US,5,20210922,182000,3.0782,3.08,3.075,3.08,1781,0
NCMI.US,5,20210922,182500,3.08,3.09,3.07,3.09,9099,0
NCMI.US,5,20210922,183000,3.085,3.0876,3.085,3.0876,239,0
NCMI.US,5,20210922,184000,3.085,3.09,3.0835,3.0835,2823,0
NCMI.US,5,20210922,184500,3.085,3.085,3.085,3.085,512,0
NCMI.US,5,20210922,185000,3.0872,3.0899,3.08,3.085,1321,0
NCMI.US,5,20210922,185500,3.085,3.085,3.085,3.085,521,0
NCMI.US,5,20210922,190000,3.085,3.09,3.075,3.085,18435,0
NCMI.US,5,20210922,190500,3.09,3.09,3.09,3.09,700,0
NCMI.US,5,20210922,191000,3.09,3.09,3.08,3.09,4445,0
