<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHI.US,5,20210922,153000,4.7,4.7,4.7,4.7,971,0
SMHI.US,5,20210922,153500,4.64,4.65,4.63,4.63,500,0
SMHI.US,5,20210922,154500,4.62,4.65,4.6,4.65,1900,0
SMHI.US,5,20210922,162000,4.74,4.76,4.74,4.76,5490,0
SMHI.US,5,20210922,163500,4.665,4.73,4.665,4.68,500,0
SMHI.US,5,20210922,164000,4.74,4.74,4.62,4.64,800,0
SMHI.US,5,20210922,164500,4.64,4.76,4.64,4.705,4000,0
SMHI.US,5,20210922,165000,4.705,4.705,4.705,4.705,100,0
SMHI.US,5,20210922,165500,4.76,4.8399,4.71,4.8399,1320,0
SMHI.US,5,20210922,171000,4.78,4.78,4.78,4.78,300,0
SMHI.US,5,20210922,171500,4.78,4.78,4.78,4.78,100,0
SMHI.US,5,20210922,172000,4.74,4.76,4.74,4.74,500,0
SMHI.US,5,20210922,172500,4.73,4.73,4.73,4.73,100,0
SMHI.US,5,20210922,173000,4.73,4.745,4.73,4.745,200,0
SMHI.US,5,20210922,173500,4.74,4.74,4.74,4.74,300,0
SMHI.US,5,20210922,174000,4.73,4.75,4.73,4.75,300,0
SMHI.US,5,20210922,174500,4.73,4.75,4.73,4.73,550,0
SMHI.US,5,20210922,175000,4.73,4.73,4.73,4.73,200,0
SMHI.US,5,20210922,175500,4.73,4.73,4.73,4.73,300,0
SMHI.US,5,20210922,180000,4.72,4.72,4.72,4.72,200,0
SMHI.US,5,20210922,180500,4.72,4.72,4.72,4.72,200,0
SMHI.US,5,20210922,181000,4.72,4.72,4.72,4.72,100,0
SMHI.US,5,20210922,181500,4.71,4.71,4.71,4.71,100,0
SMHI.US,5,20210922,182000,4.71,4.74,4.71,4.74,600,0
SMHI.US,5,20210922,183000,4.72,4.72,4.72,4.72,100,0
SMHI.US,5,20210922,183500,4.71,4.71,4.71,4.71,200,0
SMHI.US,5,20210922,184000,4.71,4.71,4.71,4.71,200,0
SMHI.US,5,20210922,184500,4.71,4.71,4.71,4.71,300,0
SMHI.US,5,20210922,185000,4.71,4.71,4.71,4.71,200,0
SMHI.US,5,20210922,185500,4.71,4.71,4.71,4.71,200,0
SMHI.US,5,20210922,190000,4.71,4.71,4.71,4.71,200,0
SMHI.US,5,20210922,190500,4.71,4.71,4.71,4.71,200,0
SMHI.US,5,20210922,191000,4.71,4.71,4.68,4.68,200,0
SMHI.US,5,20210922,193500,4.68,4.77,4.6,4.64,2100,0
SMHI.US,5,20210922,194500,4.605,4.605,4.6,4.6,300,0
SMHI.US,5,20210922,195000,4.61,4.62,4.61,4.62,300,0
SMHI.US,5,20210922,195500,4.63,4.63,4.61,4.61,300,0
SMHI.US,5,20210922,200000,4.6,4.6,4.6,4.6,400,0
SMHI.US,5,20210922,200500,4.68,4.68,4.68,4.68,1000,0
SMHI.US,5,20210922,201500,4.61,4.63,4.61,4.62,300,0
SMHI.US,5,20210922,202000,4.62,4.695,4.61,4.695,1581,0
SMHI.US,5,20210922,202500,4.65,4.65,4.65,4.65,100,0
SMHI.US,5,20210922,203000,4.65,4.65,4.65,4.65,100,0
SMHI.US,5,20210922,203500,4.705,4.705,4.705,4.705,400,0
SMHI.US,5,20210922,204000,4.65,4.66,4.65,4.65,300,0
SMHI.US,5,20210922,204500,4.65,4.71,4.65,4.71,1000,0
SMHI.US,5,20210922,205500,4.74,4.76,4.71,4.71,4103,0
SMHI.US,5,20210922,210000,4.71,4.76,4.58,4.59,7276,0
SMHI.US,5,20210922,211000,4.73,4.73,4.73,4.73,300,0
SMHI.US,5,20210922,211500,4.73,4.74,4.73,4.73,1300,0
SMHI.US,5,20210922,212000,4.67,4.73,4.67,4.73,200,0
SMHI.US,5,20210922,212500,4.74,4.74,4.74,4.74,400,0
SMHI.US,5,20210922,213000,4.73,4.74,4.62,4.74,1300,0
SMHI.US,5,20210922,213500,4.62,4.63,4.62,4.63,600,0
SMHI.US,5,20210922,214000,4.68,4.74,4.63,4.63,1300,0
SMHI.US,5,20210922,214500,4.73,4.74,4.63,4.74,2001,0
SMHI.US,5,20210922,215000,4.63,4.74,4.63,4.74,1895,0
SMHI.US,5,20210922,215500,4.65,4.73,4.58,4.58,5947,0
SMHI.US,5,20210923,154000,4.6,4.6,4.6,4.6,499,0
SMHI.US,5,20210923,154500,4.6,4.6,4.6,4.6,453,0
SMHI.US,5,20210923,163000,4.67,4.67,4.67,4.67,1000,0
SMHI.US,5,20210923,164000,4.6,4.6,4.6,4.6,100,0
SMHI.US,5,20210923,164500,4.76,4.76,4.76,4.76,830,0
SMHI.US,5,20210923,165000,4.7215,4.7215,4.6968,4.6968,645,0
SMHI.US,5,20210923,165500,4.5879,4.5879,4.5879,4.5879,1090,0
SMHI.US,5,20210923,180500,4.76,4.76,4.7,4.7,400,0
SMHI.US,5,20210923,182000,4.7,4.7,4.7,4.7,2200,0
SMHI.US,5,20210923,182500,4.7,4.7,4.7,4.7,100,0
SMHI.US,5,20210923,183000,4.7,4.7,4.7,4.7,100,0
SMHI.US,5,20210923,185000,4.676,4.75,4.676,4.75,560,0
SMHI.US,5,20210923,191500,4.68,4.68,4.68,4.68,100,0
SMHI.US,5,20210923,192000,4.69,4.69,4.68,4.68,750,0
SMHI.US,5,20210923,193000,4.7067,4.7067,4.7067,4.7067,100,0
SMHI.US,5,20210923,193500,4.74,4.74,4.74,4.74,300,0
SMHI.US,5,20210923,201500,4.6401,4.6401,4.6401,4.6401,100,0
SMHI.US,5,20210923,204500,4.68,4.7,4.641,4.7,3300,0
SMHI.US,5,20210923,205000,4.7,4.7,4.7,4.7,100,0
SMHI.US,5,20210923,205500,4.7,4.7,4.67,4.67,300,0
SMHI.US,5,20210923,210000,4.69,4.69,4.69,4.69,100,0
