<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAN.US,5,20210922,153000,55.1,55.11,55.065,55.08,233531,0
NUAN.US,5,20210922,153500,55.08,55.08,55.07,55.08,228440,0
NUAN.US,5,20210922,154000,55.08,55.11,55.06,55.11,585519,0
NUAN.US,5,20210922,154500,55.1,55.11,55.1,55.11,24476,0
NUAN.US,5,20210922,155000,55.1,55.11,55.1,55.11,27009,0
NUAN.US,5,20210922,155500,55.11,55.12,55.1,55.12,58566,0
NUAN.US,5,20210922,160000,55.12,55.145,55.12,55.13,22104,0
NUAN.US,5,20210922,160500,55.14,55.14,55.13,55.13,7882,0
NUAN.US,5,20210922,161000,55.12,55.14,55.115,55.13,16416,0
NUAN.US,5,20210922,161500,55.135,55.135,55.11,55.11,67629,0
NUAN.US,5,20210922,162000,55.11,55.12,55.105,55.115,87121,0
NUAN.US,5,20210922,162500,55.115,55.15,55.115,55.15,126248,0
NUAN.US,5,20210922,163000,55.15,55.155,55.14,55.15,135187,0
NUAN.US,5,20210922,163500,55.155,55.17,55.15,55.15,22324,0
NUAN.US,5,20210922,164000,55.16,55.16,55.15,55.16,10246,0
NUAN.US,5,20210922,164500,55.155,55.17,55.155,55.17,1828,0
NUAN.US,5,20210922,165000,55.17,55.18,55.16,55.18,8293,0
NUAN.US,5,20210922,165500,55.18,55.185,55.165,55.175,11821,0
NUAN.US,5,20210922,170000,55.17,55.18,55.165,55.165,22523,0
NUAN.US,5,20210922,170500,55.165,55.18,55.165,55.175,3942,0
NUAN.US,5,20210922,171000,55.175,55.175,55.17,55.175,4571,0
NUAN.US,5,20210922,171500,55.175,55.19,55.17,55.19,29216,0
NUAN.US,5,20210922,172000,55.1922,55.2,55.185,55.19,42605,0
NUAN.US,5,20210922,172500,55.1911,55.1911,55.19,55.19,1900,0
NUAN.US,5,20210922,173000,55.195,55.2,55.195,55.2,15418,0
NUAN.US,5,20210922,173500,55.2,55.2,55.195,55.2,4084,0
NUAN.US,5,20210922,174000,55.2,55.2,55.2,55.2,100,0
NUAN.US,5,20210922,174500,55.195,55.205,55.19,55.19,39074,0
NUAN.US,5,20210922,175000,55.19,55.2,55.18,55.19,64577,0
NUAN.US,5,20210922,175500,55.19,55.19,55.1844,55.1844,1308,0
NUAN.US,5,20210922,180000,55.19,55.19,55.19,55.19,100,0
