<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU-WS.US,5,20210922,153000,1.0887,1.09,1.06,1.06,1169,0
NXU-WS.US,5,20210922,153500,1.04,1.04,1.04,1.04,100,0
NXU-WS.US,5,20210922,155500,1.0501,1.0501,1.03,1.03,4275,0
NXU-WS.US,5,20210922,160000,1.03,1.03,1.01,1.01,2000,0
NXU-WS.US,5,20210922,161500,1.07,1.08,1.07,1.08,700,0
NXU-WS.US,5,20210922,163000,1.04,1.04,1.04,1.04,100,0
NXU-WS.US,5,20210922,202500,1.05,1.05,1.05,1.05,375,0
NXU-WS.US,5,20210922,210500,1.05,1.05,1.04,1.04,967,0
NXU-WS.US,5,20210922,211000,1.06,1.06,1.06,1.06,100,0
NXU-WS.US,5,20210922,214500,1.0501,1.0501,1.0501,1.0501,300,0
NXU-WS.US,5,20210923,165500,1.05,1.055,1.04,1.055,15001,0
NXU-WS.US,5,20210923,171500,1.0401,1.0401,1.0401,1.0401,100,0
NXU-WS.US,5,20210923,175000,1.04,1.04,1.04,1.04,1347,0
NXU-WS.US,5,20210923,192000,1.06,1.06,1.06,1.06,100,0
NXU-WS.US,5,20210923,201500,1.06,1.07,1.06,1.07,1100,0
NXU-WS.US,5,20210923,202500,1.08,1.08,1.08,1.08,807,0
NXU-WS.US,5,20210923,213000,1.07,1.07,1.07,1.07,12590,0
NXU-WS.US,5,20210923,215500,1.07,1.07,1.07,1.07,100,0
NXU-WS.US,5,20210924,163000,1.05,1.05,1.05,1.05,300,0
NXU-WS.US,5,20210924,174000,1.08,1.08,1.0774,1.0774,1000,0
NXU-WS.US,5,20210927,154000,1.07,1.07,1.07,1.07,1000,0
NXU-WS.US,5,20210927,155000,1.0899,1.0899,1.05,1.05,4987,0
NXU-WS.US,5,20210927,155500,1.07,1.07,1.07,1.07,100,0
NXU-WS.US,5,20210927,160000,1.09,1.09,1.09,1.09,900,0
NXU-WS.US,5,20210927,183000,1.055,1.055,1.055,1.055,500,0
NXU-WS.US,5,20210927,184000,1.0527,1.0527,1.05,1.05,1000,0
NXU-WS.US,5,20210927,190500,1.055,1.06,1.055,1.06,3000,0
NXU-WS.US,5,20210927,191000,1.055,1.055,1.055,1.055,100,0
NXU-WS.US,5,20210927,210000,1.05,1.05,1.05,1.05,200,0
NXU-WS.US,5,20210927,213000,1.06,1.06,1.055,1.055,1034,0
NXU-WS.US,5,20210927,214000,1.0599,1.0599,1.0599,1.0599,500,0
NXU-WS.US,5,20210927,214500,1.06,1.06,1.06,1.06,300,0
NXU-WS.US,5,20210927,215000,1.0599,1.0599,1.0599,1.0599,100,0
NXU-WS.US,5,20210928,160500,1.06,1.06,1.06,1.06,1599,0
NXU-WS.US,5,20210928,170500,1.05,1.06,1.05,1.06,3220,0
NXU-WS.US,5,20210928,181500,1.055,1.055,1.055,1.055,100,0
NXU-WS.US,5,20210928,184000,1.0555,1.0555,1.05,1.05,500,0
NXU-WS.US,5,20210928,184500,1.06,1.06,1.05,1.05,103000,0
NXU-WS.US,5,20210928,213500,1.055,1.055,1.05,1.05,4883,0
NXU-WS.US,5,20210928,214500,1.055,1.055,1.05,1.055,6500,0
NXU-WS.US,5,20210929,153000,1.0599,1.0599,1.0599,1.0599,999,0
NXU-WS.US,5,20210929,153500,1.05,1.05,1.05,1.05,88500,0
NXU-WS.US,5,20210929,162500,1.02,1.02,1.01,1.01,2120,0
NXU-WS.US,5,20210929,163000,1.02,1.04,1.01,1.0161,10624,0
NXU-WS.US,5,20210929,163500,1.0134,1.0142,1,1,10965,0
NXU-WS.US,5,20210929,164000,0.9999,1,0.98,0.9802,16178,0
NXU-WS.US,5,20210929,164500,0.98,0.98,0.98,0.98,400,0
NXU-WS.US,5,20210929,171000,0.98,0.98,0.98,0.98,19711,0
NXU-WS.US,5,20210929,175000,0.99,0.9984,0.99,0.9984,1332,0
NXU-WS.US,5,20210929,190000,1.02,1.02,1.02,1.02,100,0
NXU-WS.US,5,20210929,194500,1.02,1.02,1.02,1.02,800,0
NXU-WS.US,5,20210929,201000,1.0201,1.0201,1.0201,1.0201,100,0
NXU-WS.US,5,20210929,201500,1.04,1.04,1.02,1.0387,15140,0
NXU-WS.US,5,20210929,202000,1.0388,1.0388,1.0385,1.0385,2661,0
NXU-WS.US,5,20210929,204500,1.02,1.02,1.02,1.02,25000,0
NXU-WS.US,5,20210929,205500,1.021,1.021,1.02,1.02,17196,0
NXU-WS.US,5,20210929,212000,1.02,1.0226,1.02,1.0226,600,0
NXU-WS.US,5,20210930,153000,1.0303,1.0303,0.9805,1.0303,960,0
NXU-WS.US,5,20210930,154500,1.035,1.035,1,1.03,4458,0
NXU-WS.US,5,20210930,185000,1.035,1.04,1.03,1.04,13937,0
