<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAMMU.US,5,20210922,160500,10.29,10.3,10.29,10.3,1078,0
RAMMU.US,5,20210922,162000,10.25,10.25,10.24,10.24,1100,0
RAMMU.US,5,20210922,162500,10.249,10.25,10.249,10.25,600,0
RAMMU.US,5,20210922,165000,10.2399,10.2399,10.2399,10.2399,100,0
RAMMU.US,5,20210922,171000,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,181500,10.2,10.2,10.2,10.2,100,0
RAMMU.US,5,20210922,190500,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,193000,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,202000,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,203500,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,204500,10.225,10.225,10.225,10.225,375,0
RAMMU.US,5,20210922,205000,10.21,10.21,10.21,10.21,1392,0
RAMMU.US,5,20210922,205500,10.21,10.21,10.21,10.21,1000,0
RAMMU.US,5,20210922,211500,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,212000,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,213500,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,214000,10.21,10.21,10.21,10.21,100,0
RAMMU.US,5,20210922,214500,10.21,10.21,10.21,10.21,2201,0
RAMMU.US,5,20210922,215000,10.2,10.2,10.2,10.2,100,0
RAMMU.US,5,20210922,215500,10.2,10.2,10.2,10.2,100,0
RAMMU.US,5,20210923,153000,10.23,10.23,10.23,10.23,420,0
RAMMU.US,5,20210923,154500,10.2391,10.2391,10.2391,10.2391,100,0
RAMMU.US,5,20210923,165000,10.235,10.235,10.235,10.235,590,0
RAMMU.US,5,20210923,191000,10.23,10.23,10.23,10.23,100,0
RAMMU.US,5,20210923,195000,10.2369,10.2369,10.2369,10.2369,600,0
RAMMU.US,5,20210923,210500,10.235,10.24,10.235,10.24,700,0
RAMMU.US,5,20210923,212000,10.24,10.24,10.24,10.24,280,0
RAMMU.US,5,20210923,214000,10.23,10.24,10.23,10.23,1300,0
RAMMU.US,5,20210923,214500,10.24,10.24,10.24,10.24,500,0
RAMMU.US,5,20210923,215000,10.23,10.23,10.23,10.23,2000,0
RAMMU.US,5,20210923,215500,10.23,10.23,10.23,10.23,1200,0
RAMMU.US,5,20210924,153000,10.15,10.15,10.15,10.15,4917,0
RAMMU.US,5,20210924,160000,10.21,10.215,10.18,10.215,2483,0
RAMMU.US,5,20210924,172500,10.21,10.21,10.18,10.18,600,0
RAMMU.US,5,20210924,173000,10.1801,10.1801,10.1801,10.1801,115,0
RAMMU.US,5,20210924,204000,10.22,10.22,10.2,10.2,1000,0
RAMMU.US,5,20210924,213500,10.2,10.24,10.2,10.24,2292,0
RAMMU.US,5,20210924,215500,10.2,10.2,10.2,10.2,500,0
RAMMU.US,5,20210927,153000,10.21,10.21,10.21,10.21,220,0
RAMMU.US,5,20210927,184000,10.2,10.2,10.2,10.2,600,0
RAMMU.US,5,20210927,191000,10.16,10.16,10.16,10.16,100,0
RAMMU.US,5,20210927,191500,10.1996,10.1996,10.1996,10.1996,100,0
RAMMU.US,5,20210927,212000,10.18,10.18,10.18,10.18,150,0
RAMMU.US,5,20210927,212500,10.18,10.18,10.18,10.18,100,0
RAMMU.US,5,20210927,215000,10.18,10.18,10.18,10.18,100,0
RAMMU.US,5,20210928,153000,10.1,10.1,10.1,10.1,141,0
RAMMU.US,5,20210928,191500,10.2,10.2,10.2,10.2,1609,0
RAMMU.US,5,20210928,192000,10.2,10.2,10.2,10.2,150,0
RAMMU.US,5,20210928,210500,10.2,10.2,10.2,10.2,146,0
RAMMU.US,5,20210928,215000,10.17,10.17,10.17,10.17,100,0
RAMMU.US,5,20210929,153000,10.18,10.18,10.18,10.18,101,0
RAMMU.US,5,20210929,153500,10.179,10.179,10.179,10.179,100,0
