<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUIZ.US,5,20210922,153000,2.34,2.34,2.29,2.29,14551,0
HUIZ.US,5,20210922,153500,2.29,2.29,2.26,2.29,22500,0
HUIZ.US,5,20210922,154000,2.31,2.32,2.31,2.31,10044,0
HUIZ.US,5,20210922,154500,2.3018,2.32,2.301,2.31,3130,0
HUIZ.US,5,20210922,155000,2.31,2.3108,2.31,2.3108,565,0
HUIZ.US,5,20210922,155500,2.3162,2.32,2.2988,2.2988,11100,0
HUIZ.US,5,20210922,160000,2.2973,2.3,2.29,2.29,1700,0
HUIZ.US,5,20210922,160500,2.3,2.3,2.28,2.285,13136,0
HUIZ.US,5,20210922,161000,2.28,2.29,2.25,2.2599,6809,0
HUIZ.US,5,20210922,161500,2.255,2.2599,2.25,2.2527,8300,0
HUIZ.US,5,20210922,162000,2.23,2.245,2.23,2.24,5333,0
HUIZ.US,5,20210922,162500,2.245,2.25,2.23,2.235,13167,0
HUIZ.US,5,20210922,163000,2.2399,2.24,2.235,2.24,1899,0
HUIZ.US,5,20210922,163500,2.25,2.27,2.25,2.26,21000,0
HUIZ.US,5,20210922,164000,2.27,2.275,2.26,2.275,600,0
HUIZ.US,5,20210922,164500,2.28,2.31,2.28,2.31,12212,0
HUIZ.US,5,20210922,165000,2.3,2.305,2.3,2.3,800,0
HUIZ.US,5,20210922,165500,2.31,2.31,2.295,2.3,3681,0
HUIZ.US,5,20210922,170500,2.29,2.29,2.27,2.27,2728,0
HUIZ.US,5,20210922,171000,2.281,2.2889,2.281,2.2889,480,0
HUIZ.US,5,20210922,171500,2.29,2.29,2.28,2.28,1600,0
HUIZ.US,5,20210922,172000,2.29,2.2912,2.29,2.2912,1815,0
HUIZ.US,5,20210922,172500,2.295,2.295,2.288,2.288,3242,0
HUIZ.US,5,20210922,173500,2.29,2.295,2.29,2.29,5402,0
HUIZ.US,5,20210922,174000,2.29,2.29,2.29,2.29,5700,0
HUIZ.US,5,20210922,174500,2.29,2.295,2.285,2.295,4500,0
HUIZ.US,5,20210922,175000,2.29,2.29,2.28,2.285,11312,0
HUIZ.US,5,20210922,175500,2.29,2.29,2.28,2.285,900,0
HUIZ.US,5,20210922,180000,2.28,2.285,2.28,2.285,7514,0
HUIZ.US,5,20210922,180500,2.28,2.28,2.28,2.28,1958,0
HUIZ.US,5,20210922,181000,2.28,2.3,2.27,2.29,15165,0
HUIZ.US,5,20210922,181500,2.29,2.29,2.29,2.29,404,0
HUIZ.US,5,20210922,182500,2.295,2.3,2.29,2.2962,6254,0
HUIZ.US,5,20210922,183000,2.28,2.2822,2.27,2.27,2492,0
HUIZ.US,5,20210922,183500,2.2701,2.2701,2.27,2.27,500,0
HUIZ.US,5,20210922,184000,2.27,2.27,2.261,2.261,1000,0
HUIZ.US,5,20210922,185000,2.26,2.26,2.26,2.26,599,0
HUIZ.US,5,20210922,185500,2.2501,2.2501,2.25,2.25,400,0
HUIZ.US,5,20210922,190000,2.25,2.2515,2.23,2.23,7795,0
HUIZ.US,5,20210922,190500,2.225,2.225,2.21,2.215,4051,0
HUIZ.US,5,20210922,191000,2.2181,2.2181,2.2,2.2,1213,0
HUIZ.US,5,20210922,191500,2.2,2.2099,2.1938,2.2,9995,0
HUIZ.US,5,20210922,192500,2.21,2.21,2.2,2.2,1701,0
HUIZ.US,5,20210922,193000,2.2027,2.205,2.2016,2.205,1582,0
HUIZ.US,5,20210922,193500,2.205,2.21,2.2027,2.205,3470,0
HUIZ.US,5,20210922,194000,2.2,2.2027,2.2,2.2012,400,0
HUIZ.US,5,20210922,195000,2.205,2.205,2.205,2.205,100,0
HUIZ.US,5,20210922,195500,2.205,2.21,2.205,2.21,500,0
HUIZ.US,5,20210922,200000,2.2085,2.23,2.2085,2.23,7150,0
HUIZ.US,5,20210922,201000,2.23,2.23,2.21,2.21,2766,0
HUIZ.US,5,20210922,201500,2.2173,2.2173,2.2173,2.2173,100,0
HUIZ.US,5,20210922,202000,2.22,2.22,2.2,2.205,850,0
HUIZ.US,5,20210922,202500,2.21,2.21,2.2077,2.2077,330,0
HUIZ.US,5,20210922,203000,2.2,2.2,2.2,2.2,100,0
HUIZ.US,5,20210922,203500,2.2099,2.2099,2.2099,2.2099,100,0
HUIZ.US,5,20210922,204000,2.205,2.205,2.205,2.205,400,0
HUIZ.US,5,20210922,204500,2.205,2.205,2.2,2.2,800,0
HUIZ.US,5,20210922,205000,2.2,2.205,2.18,2.185,3571,0
HUIZ.US,5,20210922,205500,2.1889,2.1891,2.1889,2.1891,400,0
HUIZ.US,5,20210922,210000,2.19,2.19,2.18,2.1801,500,0
HUIZ.US,5,20210922,210500,2.19,2.19,2.18,2.19,2400,0
HUIZ.US,5,20210922,211000,2.19,2.195,2.19,2.195,1492,0
HUIZ.US,5,20210922,211500,2.19,2.2,2.19,2.2,500,0
HUIZ.US,5,20210922,212000,2.2,2.21,2.2,2.21,200,0
HUIZ.US,5,20210922,212500,2.2015,2.21,2.2015,2.21,1245,0
HUIZ.US,5,20210922,213000,2.219,2.219,2.21,2.215,1600,0
