<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELOU.US,5,20210923,174500,10.05,10.05,10.05,10.05,150,0
VELOU.US,5,20210923,175500,10.05,10.05,10.05,10.05,1900,0
VELOU.US,5,20210923,180000,10.03,10.03,10.03,10.03,1150,0
VELOU.US,5,20210923,214500,10.027,10.027,10,10,1074,0
VELOU.US,5,20210927,174500,10.138,10.138,10.138,10.138,100,0
VELOU.US,5,20210928,175500,10.05,10.05,10.05,10.05,2679,0
VELOU.US,5,20210928,191000,10,10,10,10,100,0
VELOU.US,5,20210930,172000,10,10,10,10,20000,0
VELOU.US,5,20210930,172500,10.05,10.05,10.02,10.05,20300,0
VELOU.US,5,20211001,193000,10.065,10.065,10.065,10.065,500,0
VELOU.US,5,20211004,184000,10.06,10.06,10.06,10.06,100,0
VELOU.US,5,20211004,215500,10.05,10.05,10.05,10.05,139,0
VELOU.US,5,20211005,171000,10.06,10.06,10.06,10.06,300,0
VELOU.US,5,20211005,205000,10.05,10.05,10.05,10.05,1360,0
VELOU.US,5,20211005,205500,10.05,10.05,10.05,10.05,600,0
VELOU.US,5,20211005,210000,10.05,10.05,10.04,10.05,1625,0
VELOU.US,5,20211005,211000,10.05,10.05,10.05,10.05,700,0
VELOU.US,5,20211005,213500,10.05,10.05,10.04,10.05,7458,0
VELOU.US,5,20211005,214000,10.05,10.05,10.05,10.05,2200,0
VELOU.US,5,20211005,215500,10.05,10.05,10.05,10.05,206,0
VELOU.US,5,20211006,153000,10.06,10.06,10.01,10.06,1231,0
VELOU.US,5,20211006,164000,10.065,10.065,10.05,10.05,21320,0
VELOU.US,5,20211006,164500,10.05,10.06,10.05,10.06,200,0
VELOU.US,5,20211006,165000,10.05,10.05,10.03,10.03,4695,0
VELOU.US,5,20211006,175000,10.0401,10.0401,10.0401,10.0401,100,0
VELOU.US,5,20211006,190000,10.05,10.06,10.05,10.055,500,0
VELOU.US,5,20211006,210000,10.0601,10.0601,10.0601,10.0601,400,0
VELOU.US,5,20211008,174000,10.06,10.06,10.06,10.06,1250,0
VELOU.US,5,20211008,174500,10.06,10.06,10.06,10.06,250,0
VELOU.US,5,20211008,180500,10.04,10.05,10.03,10.03,3800,0
VELOU.US,5,20211012,181000,10.062,10.062,10.062,10.062,199,0
VELOU.US,5,20211013,181500,10.03,10.03,10.03,10.03,500,0
VELOU.US,5,20211013,200000,10.1,10.1,10.1,10.1,125,0
VELOU.US,5,20211015,153000,10.02,10.02,10.02,10.02,196,0
VELOU.US,5,20211018,214500,10.07,10.07,10.07,10.07,129,0
VELOU.US,5,20211026,215000,10.09,10.09,10.09,10.09,100,0
VELOU.US,5,20211027,175500,10.09,10.09,10.07,10.07,991,0
VELOU.US,5,20211029,192000,10.1,10.1,10.09,10.1,8832,0
VELOU.US,5,20211029,192500,10.09,10.09,10.09,10.09,100,0
VELOU.US,5,20211101,154000,10.11,10.12,10.11,10.11,2601,0
VELOU.US,5,20211101,184500,10.13,10.13,10.13,10.13,100,0
VELOU.US,5,20211101,200500,10.15,10.15,10.14,10.15,3148,0
VELOU.US,5,20211102,154000,10.1236,10.1236,10.1236,10.1236,493,0
VELOU.US,5,20211103,203000,10.15,10.15,10.15,10.15,2086,0
VELOU.US,5,20211105,174000,10.13,10.1405,10.13,10.1405,491,0
VELOU.US,5,20211105,183000,10.13,10.13,10.13,10.13,100,0
VELOU.US,5,20211108,193500,10.145,10.145,10.145,10.145,150,0
VELOU.US,5,20211109,154000,10.12,10.12,10.12,10.12,180,0
VELOU.US,5,20211110,201500,10.0001,10.0001,10,10,524,0
VELOU.US,5,20211111,202000,10.02,10.02,10.02,10.02,200,0
