<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNA.US,5,20210922,153000,433.09,437.95,430.6,435.84,307407,0
MRNA.US,5,20210922,153500,435.835,436.389,431.93,432.897,81141,0
MRNA.US,5,20210922,154000,433.06,433.99,432.16,432.96,51779,0
MRNA.US,5,20210922,154500,432.9,435.259,431.88,433.403,130844,0
MRNA.US,5,20210922,155000,433.25,433.47,431.059,432.18,105951,0
MRNA.US,5,20210922,155500,432.4,433.27,429.11,430,144196,0
MRNA.US,5,20210922,160000,430.23,431.374,428.821,429.69,103666,0
MRNA.US,5,20210922,160500,429.722,431.34,429.3,431.32,101782,0
MRNA.US,5,20210922,161000,431.35,431.48,429.65,430.41,44564,0
MRNA.US,5,20210922,161500,430.405,430.99,429.52,429.76,49599,0
MRNA.US,5,20210922,162000,429.64,430.92,428.81,430.42,61392,0
MRNA.US,5,20210922,162500,430.276,430.48,428.6,429.79,50246,0
MRNA.US,5,20210922,163000,429.76,431.25,429.64,430.545,60574,0
MRNA.US,5,20210922,163500,430.607,432.23,429.92,431.66,76450,0
MRNA.US,5,20210922,164000,431.51,433.2,431.47,432.97,78980,0
MRNA.US,5,20210922,164500,432.905,433.08,432.237,432.68,36463,0
MRNA.US,5,20210922,165000,432.904,433,431.23,432.317,53191,0
MRNA.US,5,20210922,165500,432.33,433.085,432.33,432.8,45163,0
MRNA.US,5,20210922,170000,432.759,434.95,432.33,434.52,107816,0
MRNA.US,5,20210922,170500,434.615,435.941,434.04,435.897,69230,0
MRNA.US,5,20210922,171000,436,436.69,435.09,436.62,115083,0
MRNA.US,5,20210922,171500,436.7,436.93,435.24,435.779,62312,0
MRNA.US,5,20210922,172000,435.758,436.41,435.28,435.731,46731,0
MRNA.US,5,20210922,172500,435.79,437.4,435.61,436.88,90891,0
MRNA.US,5,20210922,173000,436.811,438.71,436.66,438.605,122751,0
MRNA.US,5,20210922,173500,438.71,439.42,438.17,439.18,87056,0
MRNA.US,5,20210922,174000,439.12,439.12,438.17,438.845,47663,0
MRNA.US,5,20210922,174500,438.86,439.43,438.44,438.5,59134,0
MRNA.US,5,20210922,175000,438.531,439.3,438.23,438.54,38722,0
MRNA.US,5,20210922,175500,438.5,440.5,438.5,440.453,134751,0
MRNA.US,5,20210922,180000,440.31,441.22,440.31,440.55,102486,0
MRNA.US,5,20210922,180500,440.49,441.62,439.1,440.18,94998,0
MRNA.US,5,20210922,181000,440.223,440.855,439.5,439.826,50294,0
MRNA.US,5,20210922,181500,439.82,440.29,439.15,440.035,58523,0
MRNA.US,5,20210922,182000,440,440.98,440,440.29,37853,0
MRNA.US,5,20210922,182500,440.23,440.71,439.53,439.997,46113,0
MRNA.US,5,20210922,183000,439.93,441.5,439.9,441.065,91239,0
MRNA.US,5,20210922,183500,441.06,442.8,441.06,442.603,107876,0
MRNA.US,5,20210922,184000,442.55,443.613,442.26,443.525,82822,0
MRNA.US,5,20210922,184500,443.54,443.65,442.2,442.87,72986,0
MRNA.US,5,20210922,185000,442.845,443.366,441.75,442.271,70179,0
MRNA.US,5,20210922,185500,442.1,442.18,441.2,441.82,52442,0
MRNA.US,5,20210922,190000,441.8,442.04,440.526,441.03,50671,0
MRNA.US,5,20210922,190500,441.12,442.2,440.55,441.34,86972,0
MRNA.US,5,20210922,191000,441.31,441.4,440.031,440.6,75674,0
MRNA.US,5,20210922,191500,440.53,441.15,439.55,439.646,55647,0
MRNA.US,5,20210922,192000,439.76,439.84,438.32,439.68,96951,0
MRNA.US,5,20210922,192500,439.69,439.75,438.85,439.47,35040,0
MRNA.US,5,20210922,193000,439.42,440,438.811,439.98,57584,0
MRNA.US,5,20210922,193500,439.99,440.96,439.28,439.829,59765,0
MRNA.US,5,20210922,194000,439.84,440.95,439.754,440.363,44945,0
MRNA.US,5,20210922,194500,440.4,441.6,440.23,441.4,47182,0
MRNA.US,5,20210922,195000,441.525,441.94,441.224,441.875,52057,0
MRNA.US,5,20210922,195500,441.99,442.168,440.59,441.095,66171,0
MRNA.US,5,20210922,200000,441.07,442.66,439.51,442.044,90370,0
MRNA.US,5,20210922,200500,442.2,442.6,441.2,441.557,68650,0
MRNA.US,5,20210922,201000,441.625,442.94,441.625,442.715,42873,0
MRNA.US,5,20210922,201500,442.63,443.73,441.81,441.96,87033,0
MRNA.US,5,20210922,202000,441.88,441.96,439.68,440.66,89262,0
MRNA.US,5,20210922,202500,440.645,441.43,440.48,441.27,31200,0
MRNA.US,5,20210922,203000,441.22,441.65,440.13,441.2,30456,0
MRNA.US,5,20210922,203500,441.29,442.2,440.51,441.408,41417,0
MRNA.US,5,20210922,204000,441.09,441.799,440.11,441.11,31972,0
MRNA.US,5,20210922,204500,441.12,441.56,438.51,438.94,73098,0
MRNA.US,5,20210922,205000,438.62,440.4,437.18,439.65,79899,0
MRNA.US,5,20210922,205500,439.6,440.22,438.838,439.71,36302,0
MRNA.US,5,20210922,210000,439.73,440.28,439.03,439.57,27885,0
MRNA.US,5,20210922,210500,439.788,440.8,438.94,440.66,38006,0
MRNA.US,5,20210922,211000,441,441.99,440.62,441.598,68918,0
MRNA.US,5,20210922,211500,441.67,441.9,441.01,441.87,39719,0
MRNA.US,5,20210922,212000,441.815,442.38,441.22,442.055,61943,0
MRNA.US,5,20210922,212500,442.005,442.12,440.61,441.625,47827,0
MRNA.US,5,20210922,213000,441.69,442,441.12,441.629,36757,0
MRNA.US,5,20210922,213500,441.6,443.3,441.35,443.29,100499,0
MRNA.US,5,20210922,214000,443.195,443.49,441.67,442.39,89552,0
MRNA.US,5,20210922,214500,442.37,442.94,441.29,441.613,86715,0
MRNA.US,5,20210922,215000,441.51,441.9,440.648,441.56,83320,0
MRNA.US,5,20210922,215500,441.3,441.7,440.5,440.72,297373,0
MRNA.US,5,20210923,153000,439.785,446.85,438.79,446.67,386095,0
MRNA.US,5,20210923,153500,446.73,449.85,445,449.42,286064,0
MRNA.US,5,20210923,154000,449.385,449.6,447,448.465,155112,0
MRNA.US,5,20210923,154500,448.5,449,445.73,447.64,205984,0
MRNA.US,5,20210923,155000,447.95,451.75,447,450.856,281275,0
MRNA.US,5,20210923,155500,450.864,454.3,450.62,453.53,310014,0
MRNA.US,5,20210923,160000,453.71,454,452.1,452.72,208982,0
MRNA.US,5,20210923,160500,452.83,454.81,452.2,454.695,232579,0
MRNA.US,5,20210923,161000,454.61,455.766,454,454.52,241958,0
MRNA.US,5,20210923,161500,454.66,455.5,453.29,454.25,137510,0
MRNA.US,5,20210923,162000,454.5,454.5,452.59,454.017,95628,0
MRNA.US,5,20210923,162500,453.982,454.8,453.09,453.665,77117,0
MRNA.US,5,20210923,163000,453.85,453.893,450.88,452.73,112573,0
MRNA.US,5,20210923,163500,453,453.99,452.5,452.855,91544,0
MRNA.US,5,20210923,164000,452.77,453.03,451.62,452,84869,0
MRNA.US,5,20210923,164500,451.795,453.92,451.55,453.625,100999,0
MRNA.US,5,20210923,165000,453.67,454.4,452.82,452.95,67422,0
MRNA.US,5,20210923,165500,452.9,453.4,452.194,452.375,50273,0
MRNA.US,5,20210923,170000,452.26,453.248,452,452.21,59927,0
MRNA.US,5,20210923,170500,452.65,452.85,450.77,451.18,64333,0
MRNA.US,5,20210923,171000,451.289,452.1,451,451.8,58459,0
MRNA.US,5,20210923,171500,451.86,452.2,451.26,451.4,33411,0
MRNA.US,5,20210923,172000,451.45,452.08,450.28,452.08,104493,0
MRNA.US,5,20210923,172500,451.77,453.51,451.61,453.05,86749,0
MRNA.US,5,20210923,173000,452.94,453.67,452.841,453.34,34201,0
MRNA.US,5,20210923,173500,453.48,454.84,453.31,453.95,92500,0
MRNA.US,5,20210923,174000,453.79,454.25,453.19,454.195,51209,0
MRNA.US,5,20210923,174500,454.21,454.374,453.5,453.83,44490,0
MRNA.US,5,20210923,175000,453.885,455.3,453.5,455.236,114568,0
MRNA.US,5,20210923,175500,455.31,456,455.122,455.9,117953,0
MRNA.US,5,20210923,180000,455.855,457.155,455.45,456.906,96447,0
MRNA.US,5,20210923,180500,457.019,457.5,456.84,456.87,61873,0
MRNA.US,5,20210923,181000,456.88,457.15,456.3,456.63,41691,0
MRNA.US,5,20210923,181500,456.635,456.635,455.62,456.42,67046,0
MRNA.US,5,20210923,182000,456.25,456.79,455.81,456,42963,0
MRNA.US,5,20210923,182500,456.14,457.19,455.8,456.001,47530,0
MRNA.US,5,20210923,183000,456.03,457.57,455.985,457.485,86237,0
MRNA.US,5,20210923,183500,457.4,457.56,456.7,457.18,38403,0
MRNA.US,5,20210923,184000,457.075,457.17,456.75,457.17,28063,0
MRNA.US,5,20210923,184500,457.2,457.54,456.65,456.66,38840,0
MRNA.US,5,20210923,185000,456.83,457,456.26,456.44,29818,0
MRNA.US,5,20210923,185500,456.61,456.862,456.153,456.52,28238,0
MRNA.US,5,20210923,190000,456.63,458.04,456.5,457.9,63125,0
MRNA.US,5,20210923,190500,457.84,458.5,457.5,458.2,66613,0
MRNA.US,5,20210923,191000,458.2,458.45,457.279,457.85,69908,0
MRNA.US,5,20210923,191500,457.95,457.98,457.37,457.53,25000,0
MRNA.US,5,20210923,192000,457.535,457.667,457.133,457.335,34420,0
MRNA.US,5,20210923,192500,457.47,458.1,457.16,457.68,47536,0
MRNA.US,5,20210923,193000,457.79,457.825,457.13,457.325,30246,0
MRNA.US,5,20210923,193500,457.32,458.15,457.25,457.635,33223,0
MRNA.US,5,20210923,194000,457.575,458.09,457.46,457.991,27091,0
MRNA.US,5,20210923,194500,457.967,458.108,456.88,457.151,35253,0
MRNA.US,5,20210923,195000,457.03,457.39,456.88,456.98,47840,0
MRNA.US,5,20210923,195500,457.22,457.94,457.21,457.635,31451,0
MRNA.US,5,20210923,200000,457.59,457.81,457.39,457.41,17583,0
MRNA.US,5,20210923,200500,457.43,457.527,455,455.74,107000,0
MRNA.US,5,20210923,201000,455.75,456.29,455.17,455.81,34379,0
MRNA.US,5,20210923,201500,456.02,456.74,455.91,456.66,31545,0
MRNA.US,5,20210923,202000,456.61,456.64,456.09,456.25,21621,0
MRNA.US,5,20210923,202500,456.26,456.43,455.72,455.82,35573,0
MRNA.US,5,20210923,203000,455.81,455.851,454.62,454.745,51795,0
MRNA.US,5,20210923,203500,454.632,456.759,454.632,455.995,65429,0
MRNA.US,5,20210923,204000,455.93,456.25,454.86,454.87,58039,0
MRNA.US,5,20210923,204500,454.75,455.09,454.21,454.43,55732,0
MRNA.US,5,20210923,205000,454.26,454.47,453.3,453.786,75474,0
MRNA.US,5,20210923,205500,453.675,454.215,453.09,453.17,35281,0
MRNA.US,5,20210923,210000,453.24,454.127,453.17,453.56,60128,0
MRNA.US,5,20210923,210500,453.57,454.692,453.08,454.522,53659,0
MRNA.US,5,20210923,211000,454.603,455.82,454.45,455.62,46891,0
MRNA.US,5,20210923,211500,455.77,456.2,455.56,456.09,37860,0
MRNA.US,5,20210923,212000,455.972,456.83,455.88,456.789,57323,0
MRNA.US,5,20210923,212500,456.82,456.85,455.55,455.76,41207,0
MRNA.US,5,20210923,213000,455.83,456.405,455.41,456.11,51414,0
MRNA.US,5,20210923,213500,456.046,456.89,455.9,456.77,70704,0
MRNA.US,5,20210923,214000,456.77,456.78,455.73,456.015,42790,0
MRNA.US,5,20210923,214500,456.1,457,455.97,456.27,67010,0
MRNA.US,5,20210923,215000,456.22,456.22,455.5,455.96,58131,0
MRNA.US,5,20210923,215500,455.84,456.01,453.82,454.6,371268,0
MRNA.US,5,20210924,153000,448.08,453.61,443.79,452.39,349379,0
MRNA.US,5,20210924,153500,452.618,452.67,447.72,449.68,142644,0
MRNA.US,5,20210924,154000,449.34,449.96,445.21,446.24,185971,0
MRNA.US,5,20210924,154500,446.386,447.66,445.1,445.903,154331,0
MRNA.US,5,20210924,155000,445.75,446.02,440.51,441.76,334692,0
MRNA.US,5,20210924,155500,441.86,443.48,440.9,441.52,250614,0
MRNA.US,5,20210924,160000,441.46,445.5,441,444.825,236517,0
MRNA.US,5,20210924,160500,444.83,444.95,442.26,444,97037,0
MRNA.US,5,20210924,161000,444,444.69,441.3,441.763,98447,0
MRNA.US,5,20210924,161500,441.78,444.45,441.65,443.785,156577,0
MRNA.US,5,20210924,162000,443.89,444.45,442.62,444.45,123470,0
MRNA.US,5,20210924,162500,444.24,444.94,442.7,443.01,100391,0
MRNA.US,5,20210924,163000,443.01,443.388,441.621,441.75,60602,0
MRNA.US,5,20210924,163500,441.7,443.45,441.06,443.08,88993,0
MRNA.US,5,20210924,164000,442.931,444.38,442.175,444.16,82747,0
