<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX-WS.US,5,20210922,155000,0.5899,0.5899,0.5899,0.5899,400,0
HPX-WS.US,5,20210922,183000,0.5899,0.59,0.5898,0.59,25362,0
HPX-WS.US,5,20210927,173000,0.63,0.63,0.63,0.63,100,0
HPX-WS.US,5,20210927,185000,0.63,0.63,0.63,0.63,300,0
HPX-WS.US,5,20210927,194000,0.6301,0.6301,0.63,0.63,1500,0
HPX-WS.US,5,20210927,215000,0.63,0.63,0.63,0.63,1500,0
HPX-WS.US,5,20210928,160000,0.5602,0.5602,0.5501,0.5501,6570,0
HPX-WS.US,5,20210928,173000,0.5801,0.5801,0.5801,0.5801,100,0
HPX-WS.US,5,20210928,180000,0.614249,0.614249,0.614249,0.614249,400,0
HPX-WS.US,5,20210929,212000,0.7019,0.7019,0.6499,0.6499,1200,0
HPX-WS.US,5,20211001,164000,0.67495,0.67495,0.65,0.65,5100,0
HPX-WS.US,5,20211001,175000,0.6398,0.65,0.6398,0.65,10058,0
HPX-WS.US,5,20211001,191500,0.61,0.61,0.61,0.61,100,0
HPX-WS.US,5,20211001,193500,0.5741,0.5741,0.5741,0.5741,1342,0
HPX-WS.US,5,20211001,194000,0.6001,0.6099,0.6001,0.6099,400,0
HPX-WS.US,5,20211001,195000,0.6465,0.6465,0.6465,0.6465,100,0
HPX-WS.US,5,20211004,153000,0.7,0.7,0.68,0.68,700,0
HPX-WS.US,5,20211004,171500,0.6,0.6,0.6,0.6,500,0
HPX-WS.US,5,20211004,175500,0.635,0.635,0.6325,0.6325,400,0
HPX-WS.US,5,20211005,172500,0.6,0.6,0.532,0.532,25099,0
HPX-WS.US,5,20211005,173000,0.569,0.57,0.569,0.57,1642,0
HPX-WS.US,5,20211005,182500,0.5999,0.61,0.5999,0.61,1892,0
HPX-WS.US,5,20211005,210500,0.6273,0.6273,0.6273,0.6273,100,0
HPX-WS.US,5,20211005,212500,0.615,0.615,0.615,0.615,200,0
HPX-WS.US,5,20211007,153000,0.615,0.615,0.615,0.615,100,0
HPX-WS.US,5,20211007,183000,0.5751,0.5801,0.5601,0.5801,5139,0
HPX-WS.US,5,20211007,184500,0.5601,0.57285,0.5601,0.57285,1131,0
HPX-WS.US,5,20211007,202500,0.6,0.60001,0.5502,0.5502,2952,0
HPX-WS.US,5,20211007,203000,0.5501,0.5501,0.5501,0.5501,319,0
HPX-WS.US,5,20211007,205000,0.588,0.5901,0.588,0.5901,1200,0
HPX-WS.US,5,20211007,215000,0.6046,0.6046,0.6046,0.6046,100,0
HPX-WS.US,5,20211008,175000,0.6,0.6,0.6,0.6,100,0
HPX-WS.US,5,20211011,163000,0.6001,0.6001,0.6001,0.6001,3500,0
HPX-WS.US,5,20211011,185500,0.6,0.620228,0.6,0.620228,500,0
HPX-WS.US,5,20211012,171000,0.62,0.633935,0.62,0.633935,200,0
HPX-WS.US,5,20211012,190000,0.63,0.63,0.63,0.63,3852,0
HPX-WS.US,5,20211012,190500,0.5801,0.5801,0.56,0.57,1404,0
HPX-WS.US,5,20211012,192500,0.598,0.61,0.598,0.61,3713,0
HPX-WS.US,5,20211012,214000,0.6299,0.63,0.6297,0.63,2110,0
HPX-WS.US,5,20211012,214500,0.6301,0.6311,0.6101,0.6101,2916,0
HPX-WS.US,5,20211014,192500,0.6,0.6,0.6,0.6,4943,0
HPX-WS.US,5,20211014,193000,0.6,0.6,0.6,0.6,8060,0
HPX-WS.US,5,20211014,195000,0.6,0.6,0.5999,0.5999,200,0
HPX-WS.US,5,20211014,203500,0.57,0.57,0.5625,0.57,15400,0
HPX-WS.US,5,20211014,204000,0.57,0.5701,0.57,0.57,8500,0
HPX-WS.US,5,20211014,204500,0.57,0.57,0.56,0.56,49099,0
HPX-WS.US,5,20211014,205000,0.56,0.56,0.56,0.56,7767,0
HPX-WS.US,5,20211014,205500,0.56,0.56,0.56,0.56,6734,0
HPX-WS.US,5,20211014,210000,0.5964,0.5965,0.5964,0.5965,1000,0
HPX-WS.US,5,20211014,213000,0.57,0.57,0.57,0.57,400,0
HPX-WS.US,5,20211014,214500,0.5965,0.5965,0.5832,0.5832,10100,0
HPX-WS.US,5,20211014,215000,0.5702,0.61,0.5702,0.601658,17600,0
HPX-WS.US,5,20211015,204000,0.59,0.59,0.59,0.59,1000,0
HPX-WS.US,5,20211015,205500,0.62,0.62,0.61,0.61,1404,0
HPX-WS.US,5,20211018,171500,0.66,0.66,0.66,0.66,899,0
HPX-WS.US,5,20211018,173000,0.62,0.6789,0.62,0.6789,200,0
HPX-WS.US,5,20211018,184500,0.6499,0.6499,0.6499,0.6499,200,0
HPX-WS.US,5,20211018,191000,0.6499,0.6499,0.6499,0.6499,200,0
HPX-WS.US,5,20211018,194000,0.6,0.6,0.5871,0.5871,10709,0
