<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGAU.US,5,20210922,153000,7.4074,7.4074,7.4,7.4,200,0
CGAU.US,5,20210922,153500,7.38,7.38,7.38,7.38,400,0
CGAU.US,5,20210922,154000,7.409,7.43,7.409,7.43,500,0
CGAU.US,5,20210922,154500,7.41,7.41,7.36,7.36,1102,0
CGAU.US,5,20210922,155000,7.34,7.34,7.3182,7.3182,500,0
CGAU.US,5,20210922,160000,7.32,7.32,7.29,7.29,5093,0
CGAU.US,5,20210922,161000,7.31,7.34,7.31,7.3301,2407,0
CGAU.US,5,20210922,161500,7.38,7.39,7.38,7.38,500,0
CGAU.US,5,20210922,162000,7.3699,7.37,7.3699,7.37,200,0
CGAU.US,5,20210922,163000,7.38,7.4,7.38,7.4,500,0
CGAU.US,5,20210922,164500,7.4,7.4,7.38,7.39,400,0
CGAU.US,5,20210922,165500,7.41,7.41,7.41,7.41,400,0
CGAU.US,5,20210922,173500,7.432,7.4327,7.43,7.43,500,0
CGAU.US,5,20210922,174000,7.44,7.44,7.44,7.44,100,0
CGAU.US,5,20210922,175000,7.46,7.46,7.46,7.46,200,0
CGAU.US,5,20210922,175500,7.46,7.46,7.4459,7.4459,850,0
CGAU.US,5,20210922,185000,7.4354,7.45,7.4354,7.44,700,0
CGAU.US,5,20210922,192500,7.4002,7.4002,7.4002,7.4002,340,0
CGAU.US,5,20210922,195000,7.395,7.395,7.37,7.375,15750,0
CGAU.US,5,20210922,200000,7.38,7.38,7.355,7.355,500,0
CGAU.US,5,20210922,200500,7.45,7.51,7.45,7.48,4504,0
CGAU.US,5,20210922,201000,7.513,7.513,7.513,7.513,600,0
CGAU.US,5,20210922,201500,7.54,7.54,7.54,7.54,100,0
CGAU.US,5,20210922,202000,7.48,7.51,7.48,7.49,600,0
CGAU.US,5,20210922,202500,7.49,7.49,7.49,7.49,550,0
CGAU.US,5,20210922,203000,7.52,7.53,7.52,7.53,300,0
CGAU.US,5,20210922,203500,7.49,7.4904,7.47,7.48,850,0
CGAU.US,5,20210922,204000,7.41,7.41,7.4,7.4,300,0
CGAU.US,5,20210922,204500,7.33,7.35,7.33,7.35,300,0
CGAU.US,5,20210922,205000,7.3,7.35,7.3,7.35,600,0
CGAU.US,5,20210922,210000,7.3157,7.33,7.29,7.33,14843,0
CGAU.US,5,20210922,210500,7.34,7.34,7.32,7.32,900,0
CGAU.US,5,20210922,211000,7.35,7.35,7.34,7.34,200,0
CGAU.US,5,20210922,212000,7.34,7.34,7.34,7.34,200,0
CGAU.US,5,20210922,212500,7.3218,7.3218,7.3,7.3,600,0
CGAU.US,5,20210922,213000,7.32,7.32,7.31,7.31,300,0
CGAU.US,5,20210922,213500,7.31,7.31,7.29,7.29,500,0
CGAU.US,5,20210922,214000,7.27,7.28,7.27,7.27,974,0
CGAU.US,5,20210922,214500,7.27,7.28,7.26,7.26,600,0
CGAU.US,5,20210922,215000,7.26,7.27,7.25,7.26,2450,0
CGAU.US,5,20210922,215500,7.27,7.28,7.26,7.27,4131,0
CGAU.US,5,20210923,153000,7.22,7.22,7.16,7.16,338,0
CGAU.US,5,20210923,155500,7.11,7.11,7.0851,7.0851,400,0
CGAU.US,5,20210923,160000,7.02,7.02,7.02,7.02,100,0
CGAU.US,5,20210923,160500,7,7.03,7,7.03,6659,0
CGAU.US,5,20210923,161000,7.05,7.05,7.05,7.05,283,0
CGAU.US,5,20210923,161500,7.0001,7.02,7.0001,7.02,400,0
CGAU.US,5,20210923,162000,7,7,7,7,300,0
CGAU.US,5,20210923,162500,6.9901,6.9901,6.9901,6.9901,100,0
CGAU.US,5,20210923,163000,6.99,6.99,6.99,6.99,100,0
CGAU.US,5,20210923,164500,6.9677,6.9677,6.9677,6.9677,100,0
CGAU.US,5,20210923,165000,6.95,6.95,6.94,6.95,3390,0
CGAU.US,5,20210923,170000,6.9486,6.9486,6.9486,6.9486,144,0
CGAU.US,5,20210923,170500,6.94,6.94,6.94,6.94,450,0
CGAU.US,5,20210923,171000,6.94,6.94,6.94,6.94,450,0
CGAU.US,5,20210923,171500,6.91,6.91,6.91,6.91,100,0
CGAU.US,5,20210923,173000,6.9,6.92,6.9,6.92,481,0
CGAU.US,5,20210923,173500,6.9845,6.9845,6.9845,6.9845,100,0
CGAU.US,5,20210923,174000,6.97,6.97,6.97,6.97,200,0
CGAU.US,5,20210923,174500,6.98,6.98,6.98,6.98,100,0
CGAU.US,5,20210923,175000,6.99,6.995,6.98,6.995,1000,0
CGAU.US,5,20210923,175500,6.99,6.99,6.99,6.99,200,0
CGAU.US,5,20210923,180500,6.98,6.98,6.98,6.98,200,0
CGAU.US,5,20210923,181500,6.977,6.977,6.977,6.977,100,0
CGAU.US,5,20210923,182500,6.965,6.97,6.965,6.97,1100,0
CGAU.US,5,20210923,183500,6.9501,6.9501,6.95,6.95,5686,0
CGAU.US,5,20210923,190000,6.9669,6.97,6.9669,6.97,307,0
CGAU.US,5,20210923,190500,6.96,6.96,6.96,6.96,500,0
CGAU.US,5,20210923,191000,6.9399,6.9399,6.9399,6.9399,200,0
CGAU.US,5,20210923,191500,6.9399,6.9399,6.9378,6.9399,1600,0
CGAU.US,5,20210923,192000,6.926,6.93,6.926,6.93,200,0
CGAU.US,5,20210923,193000,6.93,6.94,6.93,6.94,955,0
CGAU.US,5,20210923,193500,6.96,6.96,6.95,6.95,400,0
CGAU.US,5,20210923,194000,6.93,6.97,6.93,6.97,850,0
CGAU.US,5,20210923,195000,7,7,7,7,100,0
CGAU.US,5,20210923,195500,7.005,7.02,7.005,7.02,3200,0
CGAU.US,5,20210923,200000,6.99,7,6.98,6.98,700,0
CGAU.US,5,20210923,202000,6.94,6.95,6.94,6.94,19550,0
CGAU.US,5,20210923,203000,6.935,6.95,6.935,6.95,525,0
CGAU.US,5,20210923,204500,6.9608,6.9608,6.9608,6.9608,1000,0
CGAU.US,5,20210923,205000,6.98,6.98,6.975,6.98,719,0
CGAU.US,5,20210923,205500,6.98,6.98,6.96,6.975,8499,0
CGAU.US,5,20210923,210500,6.97,6.97,6.97,6.97,165,0
CGAU.US,5,20210923,211500,6.94,6.94,6.94,6.94,100,0
CGAU.US,5,20210923,212000,6.93,6.9451,6.93,6.9451,200,0
CGAU.US,5,20210923,212500,6.93,6.93,6.93,6.93,400,0
CGAU.US,5,20210923,213500,6.921,6.93,6.92,6.93,3000,0
CGAU.US,5,20210923,214000,6.94,6.94,6.9292,6.9294,4700,0
CGAU.US,5,20210923,214500,6.935,6.95,6.935,6.935,3400,0
CGAU.US,5,20210923,215500,6.94,6.95,6.92,6.92,629,0
CGAU.US,5,20210924,153000,6.92,6.99,6.88,6.94,20340,0
CGAU.US,5,20210924,153500,6.95,6.96,6.94,6.96,1000,0
CGAU.US,5,20210924,154000,6.95,6.97,6.92,6.94,2200,0
CGAU.US,5,20210924,154500,6.93,7.01,6.93,7.01,17578,0
CGAU.US,5,20210924,155000,7,7.02,6.99,6.99,4334,0
CGAU.US,5,20210924,155500,6.9884,6.9884,6.97,6.97,600,0
CGAU.US,5,20210924,160000,6.975,6.99,6.96,6.99,500,0
CGAU.US,5,20210924,160500,7.01,7.01,7.01,7.01,600,0
CGAU.US,5,20210924,161000,6.96,6.98,6.96,6.98,600,0
CGAU.US,5,20210924,161500,6.98,6.99,6.98,6.98,517,0
CGAU.US,5,20210924,162000,6.98,6.98,6.98,6.98,100,0
CGAU.US,5,20210924,162500,7,7,7,7,100,0
CGAU.US,5,20210924,163000,6.98,6.98,6.98,6.98,300,0
CGAU.US,5,20210924,163500,6.99,6.99,6.99,6.99,200,0
CGAU.US,5,20210924,164000,6.98,6.98,6.97,6.97,1530,0
CGAU.US,5,20210924,164500,6.95,6.95,6.94,6.94,200,0
CGAU.US,5,20210924,165000,6.94,6.94,6.93,6.93,900,0
CGAU.US,5,20210924,165500,6.94,6.94,6.92,6.92,700,0
CGAU.US,5,20210924,170000,6.92,6.96,6.92,6.96,1000,0
